#TimeStamp;Bot;Pod;OutputStation
732.47;5;28;1
734.88;3;45;2
736.05;2;2;0
736.86;5;28;1
739.32;3;45;2
740.12;2;2;0
741.28;5;28;1
743.74;3;45;2
744.16;2;2;0
745.32;5;28;1
748.52;2;2;0
749.37;5;28;1
750.66;1;33;2
752.57;2;2;0
755.04;1;33;2
756.92;2;2;0
759.08;1;33;2
761.08;2;2;0
762.93;1;33;2
765.13;2;2;0
767;1;33;2
769.19;2;2;0
769.19;0;42;1
770.84;1;33;2
773.58;0;42;1
775.13;1;33;2
777.14;4;4;0
777.38;0;42;1
781.18;4;4;0
781.63;0;42;1
785.01;4;4;0
789.15;4;4;0
810.81;3;38;2
815.02;3;38;2
819.08;3;38;2
820.72;5;6;1
823.29;3;38;2
824.82;5;6;1
827.39;3;38;2
828.36;2;28;0
828.83;5;6;1
831.38;3;38;2
832.83;5;6;1
835.43;3;38;2
836.88;5;6;1
839.5;3;38;2
841.3;5;6;1
843.87;3;38;2
845.72;5;6;1
848.29;3;38;2
850.14;5;6;1
852.71;4;9;0
852.71;3;38;2
856.92;4;9;0
856.92;3;38;2
859.76;0;20;1
861.29;4;9;0
861.34;3;38;2
863.96;0;20;1
865;4;9;0
865.49;3;38;2
868.01;0;20;1
869.01;4;9;0
869.72;3;38;2
872.18;0;20;1
873.34;4;9;0
876.31;0;20;1
877.22;1;51;2
877.43;4;9;0
880.35;0;20;1
881.43;1;51;2
881.76;4;9;0
884.4;0;20;1
885.47;1;51;2
886.11;4;9;0
888.44;0;20;1
889.47;1;51;2
890.18;4;9;0
892.49;0;20;1
893.16;1;51;2
894.45;4;9;0
896.54;0;20;1
897.16;1;51;2
898.49;4;9;0
901.52;1;51;2
902.65;4;9;0
905.56;1;51;2
907.1;4;9;0
909.57;1;51;2
911.52;4;9;0
913.57;1;51;2
915.61;4;9;0
917.62;1;51;2
919.66;4;9;0
921.67;1;51;2
923.7;4;9;0
924.17;5;1;1
925.71;1;51;2
927.75;4;9;0
928.21;5;1;1
929.75;1;51;2
931.79;4;9;0
932.37;5;1;1
936.42;5;1;1
938.3;2;8;0
938.88;3;15;2
940.81;5;1;1
942.35;2;8;0
942.94;3;15;2
944.87;5;1;1
946.4;2;8;0
947.38;3;15;2
949.29;5;1;1
950.43;2;8;0
951.8;3;15;2
953.67;5;1;1
954.27;2;8;0
956.13;3;15;2
958.47;2;8;0
960.18;3;15;2
962.52;2;8;0
964.11;3;15;2
966.56;2;8;0
968.22;3;15;2
970.6;2;8;0
971.27;0;2;1
972.32;3;15;2
975.44;0;2;1
997.68;1;41;2
999.35;4;5;0
1001.74;1;41;2
1003.38;4;5;0
1007.55;4;5;0
1011.68;4;5;0
1027.09;5;36;1
1031.32;5;36;1
1035.74;5;36;1
1040;5;36;1
1042.04;3;11;2
1043.13;2;29;0
1044.08;5;36;1
1046;3;11;2
1046.8;2;29;0
1048.13;5;36;1
1050.09;3;11;2
1051.2;2;29;0
1052.18;5;36;1
1053.99;3;11;2
1055.27;2;29;0
1056.6;5;36;1
1057.99;3;11;2
1059.33;2;29;0
1060.8;5;36;1
1063.31;2;29;0
1064.84;5;36;1
1067.42;2;29;0
1069.19;5;36;1
1071.86;2;29;0
1073.26;5;36;1
1074.37;1;23;2
1075.64;2;29;0
1077.59;5;36;1
1078.41;1;23;2
1079.68;2;29;0
1082.53;1;23;2
1084.32;0;18;1
1086.53;1;23;2
1086.57;4;12;0
1088.53;0;18;1
1090.53;1;23;2
1090.62;4;12;0
1092.18;0;18;1
1094.6;1;23;2
1094.7;4;12;0
1096.57;0;18;1
1098.63;1;23;2
1099.1;4;12;0
1100.62;0;18;1
1102.71;1;23;2
1103.13;4;12;0
1104.66;0;18;1
1107.13;1;23;2
1107.17;4;12;0
1111.17;1;23;2
1111.22;4;12;0
1115.22;1;23;2
1115.26;4;12;0
1119.28;1;23;2
1119.32;4;12;0
1123.3;1;23;2
1127.34;5;44;1
1127.34;1;23;2
1131.48;5;44;1
1131.48;1;23;2
1135.56;5;44;1
1135.9;1;23;2
1139.87;5;44;1
1139.92;1;23;2
1143.63;5;44;1
1147.94;5;44;1
1151.99;5;44;1
1156.41;5;44;1
1159.5;3;10;2
1162.96;2;24;0
1163.89;3;10;2
1167;2;24;0
1168.25;3;10;2
1170.97;0;34;1
1171.42;2;24;0
1172.46;3;10;2
1175.01;0;34;1
1175.72;2;24;0
1179.21;0;34;1
1180;2;24;0
1183.63;0;34;1
1184.14;2;24;0
1187.84;0;34;1
1188.47;2;24;0
1192.09;0;34;1
1192.89;2;24;0
1196.34;0;34;1
1197.01;2;24;0
1200.73;0;34;1
1201.07;2;24;0
1205.24;2;24;0
1209.25;2;24;0
1213.39;2;24;0
1217.71;1;32;2
1221.36;4;14;0
1221.92;1;32;2
1226.12;1;32;2
1227.94;5;26;1
1230.22;1;32;2
1231.99;5;26;1
1234.5;1;32;2
1236.26;5;26;1
1238.55;1;32;2
1240.37;5;26;1
1242.97;1;32;2
1244.41;5;26;1
1247.04;1;32;2
1248.83;5;26;1
1253.26;5;26;1
1257.68;5;26;1
1261.72;5;26;1
1266.14;5;26;1
1270.56;5;26;1
1274.73;5;26;1
1278.95;5;26;1
1279.12;3;17;2
1283.12;5;26;1
1283.12;3;17;2
1286.84;3;17;2
1287.17;5;26;1
1291.17;3;17;2
1291.59;5;26;1
1295.6;3;17;2
1295.65;5;26;1
1299.65;3;17;2
1300.07;4;34;0
1300.07;5;26;1
1303.97;3;17;2
1304.29;4;34;0
1304.29;5;26;1
1308.02;3;17;2
1308.71;5;26;1
1311.8;2;0;0
1312.15;3;17;2
1315.8;0;23;1
1316.15;2;0;0
1316.38;3;17;2
1320.15;0;23;1
1320.2;2;0;0
1320.7;3;17;2
1323.88;0;23;1
1324.24;2;0;0
1324.8;3;17;2
1328.2;2;0;0
1329.22;3;17;2
1332.27;2;0;0
1333.46;3;17;2
1336.27;2;0;0
1340.03;2;0;0
1340.65;1;12;2
1344.31;2;0;0
1344.85;1;12;2
1348.36;2;0;0
1348.83;1;12;2
1352.4;2;0;0
1352.62;1;12;2
1356.34;2;0;0
1380.59;5;20;1
1384.63;5;20;1
1407.64;4;27;0
1408.3;0;57;1
1408.39;3;46;2
1411.88;4;27;0
1412.3;0;57;1
1412.39;3;46;2
1416.3;4;27;0
1416.39;0;57;1
1416.71;3;46;2
1420.39;4;27;0
1420.39;0;57;1
1421.13;3;46;2
1424.52;4;27;0
1424.52;0;57;1
1425.49;3;46;2
1428.58;4;27;0
1428.71;0;57;1
1429.55;3;46;2
1432.71;4;27;0
1433;0;57;1
1433.91;3;46;2
1436.96;4;27;0
1437.13;0;57;1
1437.55;3;46;2
1441.13;4;27;0
1441.55;0;57;1
1444.22;1;30;2
1445.55;4;27;0
1445.96;0;57;1
1448.47;1;30;2
1450.38;0;57;1
1452.63;2;16;0
1452.72;1;30;2
1454.63;0;57;1
1456.67;2;16;0
1456.89;1;30;2
1458.59;0;57;1
1460.72;2;16;0
1460.93;1;30;2
1462.67;0;57;1
1464.57;2;16;0
1464.97;1;30;2
1466.76;0;57;1
1468.76;2;16;0
1469.02;1;30;2
1470.72;0;57;1
1472.52;2;16;0
1473.06;1;30;2
1474.81;0;57;1
1476.41;2;16;0
1477.11;1;30;2
1480.81;2;16;0
1481.15;5;8;1
1485.52;5;8;1
1489.29;5;8;1
1493.53;5;8;1
1497.57;5;8;1
1500.75;4;54;0
1501.07;3;34;2
1501.37;5;8;1
1505.09;4;54;0
1505.33;3;34;2
1505.62;5;8;1
1509.13;4;54;0
1509.33;3;34;2
1509.66;5;8;1
1513.22;4;54;0
1517.26;4;54;0
1521.33;4;54;0
1525.37;4;54;0
1544.51;0;58;1
1548.75;0;58;1
1553.09;0;58;1
1553.18;2;25;0
1557.14;0;58;1
1557.26;2;25;0
1561.18;0;58;1
1561.68;2;25;0
1563.92;1;31;2
1565.31;0;58;1
1565.89;2;25;0
1567.98;1;31;2
1569.6;0;58;1
1571.98;1;31;2
1573.93;0;58;1
1576.23;1;31;2
1578.23;0;58;1
1580.03;1;31;2
1582.27;0;58;1
1584.27;1;31;2
1586.28;0;58;1
1588.12;1;31;2
1589.9;4;17;0
1590.3;0;58;1
1591.99;1;31;2
1593.94;4;17;0
1596.31;1;31;2
1597.12;5;30;1
1598.33;4;17;0
1600.36;1;31;2
1601.45;5;30;1
1602.33;4;17;0
1604.38;1;31;2
1605.51;5;30;1
1606.32;4;17;0
1608.38;1;31;2
1609.78;5;30;1
1612.16;1;31;2
1616.15;1;31;2
1623.52;3;6;2
1627.48;3;6;2
1631.56;3;6;2
1634.07;2;53;0
1635.61;3;6;2
1638.45;2;53;0
1639.65;3;6;2
1642.64;2;53;0
1643.7;3;6;2
1657.17;0;37;1
1661.22;0;37;1
1665.05;0;37;1
1669.39;0;37;1
1673.69;0;37;1
1677.89;0;37;1
1682.31;0;37;1
1683.99;1;32;2
1686.61;0;37;1
1688.16;1;32;2
1690.62;4;50;0
1692.58;1;32;2
1693.78;5;34;1
1694.69;4;50;0
1696.29;1;32;2
1697.83;5;34;1
1698.74;4;50;0
1702.92;4;50;0
1707.16;4;50;0
1711.02;4;50;0
1711.65;3;47;2
1715.38;4;50;0
1715.9;3;47;2
1719.56;4;50;0
1720.34;3;47;2
1723.77;4;50;0
1724.19;3;47;2
1727.92;4;50;0
1728.44;3;47;2
1732.73;3;47;2
1734.9;2;45;0
1736.9;3;47;2
1739.24;2;45;0
1741.19;3;47;2
1743.19;2;45;0
1745.35;3;47;2
1747.32;2;45;0
1749.41;3;47;2
1753.83;3;47;2
1758.25;3;47;2
1762.67;0;6;1
1762.67;3;47;2
1766.73;0;6;1
1766.98;3;47;2
1770.98;0;6;1
1774.04;1;19;2
1778.42;1;19;2
1781.59;5;31;1
1782.21;1;19;2
1785.79;5;31;1
1786.21;1;19;2
1790.21;5;31;1
1790.43;1;19;2
1791.22;4;35;0
1793.97;5;31;1
1795.3;4;35;0
1798.35;5;31;1
1799.43;4;35;0
