#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
689.26;2;689.26;333.59;-10573.12
692.77;1;137.37;17.09;-10473.86
693.68;2;693.68;146.37;-10270.29
697.08;1;697.08;17.2;-11725.25
701.31;1;24.84;17.3;-11938.86
701.93;2;41.56;33.56;-10936.69
705.39;1;15.9;15.48;-11058.11
712.4;1;712.4;637.55;-9445.19
718.19;2;90.03;29.77;-10017.78
722.11;2;53.74;32.62;-10418.17
726.66;2;252.17;32.75;-10869.26
730.7;2;730.7;28.48;-10890.25
734.84;2;453.23;16.58;-11121.61
735.77;0;735.77;432.7;-9286.44
736.81;1;736.81;24.1;-9735.29
739.28;2;86.21;16.96;-11245.97
740;0;740;86.93;-9520.9
741.23;1;741.23;28.52;-10138.91
743.37;2;383.61;16.63;-11456.79
744.98;1;14.16;8.12;-9336.64
747.99;2;519.45;17.17;-11973.53
748.46;0;191.15;63.9;-10167.68
749.08;1;9.76;7.8;-8897.09
752.34;0;275.8;21.52;-9649.87
753.08;1;17.04;7.76;-9995.45
754.97;2;247.55;203.6;-10256.34
756.85;0;292.44;20.8;-10197.13
758.77;2;124.39;86.36;-12339.32
760.84;0;760.84;20.72;-10287.57
764.84;0;130.61;16.32;-10379.91
769.14;0;769.14;16.57;-10482.46
773.17;1;773.17;75.91;-9959.59
774.92;2;107.69;22.35;-11314.76
781.14;0;781.14;781.14;-8145.32
781.55;1;33.04;28.14;-9418.09
785.52;1;63.2;16.33;-9974.67
814.87;2;240.3;55.79;-11034
819.03;2;752.6;70.87;-9925.94
824.72;1;165.23;123.36;-10092.7
827.34;2;211.31;150.88;-8827.27
832.16;0;541.14;159.7;-11358.1
835.34;2;203.13;60.21;-9721.23
836.79;1;757.89;11.96;-9473.13
839.34;2;86.77;24.32;-9470.3
841;1;760.78;16.18;-8739.48
843.76;2;141.54;28.74;-8812.36
845.64;1;845.64;8.76;-9877.71
848.18;2;66.55;29.1;-9463.87
849.89;1;356.57;8.59;-10997.99
852.48;2;203.53;25.09;-9866.08
854.43;1;808.32;8.72;-11814.53
856.84;0;856.84;91.71;-10657.75
856.84;2;181.15;21.41;-10402.78
861.29;2;264.82;21.79;-10737.5
863.92;1;863.92;863.92;-8540.16
865.34;2;608.61;21.47;-10958.77
867.96;1;179.54;82.04;-9828.46
869.34;2;206.53;21.05;-10957.32
873.22;0;160.52;20.52;-9604.97
880;1;880;25.52;-9764.98
881.24;2;610.02;325.83;-11199.7
881.47;0;33.19;24.55;-9728.44
884.22;1;340.95;22.88;-10610.81
885.27;2;885.27;141.52;-9756.73
888.22;1;714.95;24.26;-10771.2
889.94;0;74.91;16.6;-9982.8
892.4;1;106.48;24.4;-10832.49
896.49;1;159.63;16.14;-13396.32
898.21;0;204.29;16.45;-10192.28
901.31;2;157.57;39.98;-10258.53
902.4;0;20.65;12.23;-9807.45
905.39;2;403.97;39.9;-10632.93
907.06;0;297.64;8.57;-10261.76
911.12;0;327.7;8.47;-10261.1
915.41;0;90.59;8.31;-10326.92
917.58;2;917.58;37.22;-10407.88
919.58;0;78.28;8.05;-10695.09
921.34;2;301.26;39.91;-10833.15
923.63;0;86.76;8.02;-10919.72
925.63;2;329.16;40.16;-10854.78
927.45;0;237.54;7.8;-10993.72
929.44;2;311.41;27.93;-10890.31
931.71;0;830.65;8.01;-11173.95
932.25;1;252.37;150.63;-9356.98
933.46;2;542.1;27.9;-11178.69
935.51;0;154.33;7.76;-11418.78
936.37;1;451.72;47.93;-8752.83
942.02;0;942.02;942.02;-8151.85
942.9;2;99.03;73.18;-11169.35
944.83;1;944.83;52.34;-10511.96
946.36;0;717.18;113.95;-9952.17
947.34;2;307.04;90.41;-9269.09
948.89;1;859.87;52.35;-9286.37
951.71;2;951.71;30.05;-9073.22
953.52;1;65.07;29.77;-10344.23
958.05;1;958.05;25.68;-11085.79
958.27;0;958.27;15.92;-9547.22
962.27;0;962.27;19.92;-9168.26
966.27;0;67.78;19.86;-10807.4
968.15;2;308.66;25.81;-11432.02
970.41;0;24;11.94;-9714
975.4;1;975.4;269.63;-8876.98
1001.7;2;952.11;54.32;-9719.89
1011.34;0;1011.34;477.66;-9314.73
1031.25;1;1031.25;560.8;-9271.95
1035.67;1;1035.67;90.8;-11464.8
1044.04;1;988.5;12.72;-9804.45
1048.08;1;811.06;16.77;-10212.44
1049.83;2;1049.83;98.03;-10135.1
1050.84;0;1050.84;289.76;-9677.13
1052.14;1;124.39;16.4;-10438.16
1056.21;1;1056.21;12.12;-10504.95
1059.29;0;1059.29;760.42;-8722.43
1060.64;1;1060.64;12.51;-11012.64
1062.06;2;431.87;17.97;-10732.48
1064.75;1;1064.75;12.57;-11364.95
1067.31;0;1067.31;23.22;-10638.7
1071.82;0;210.48;20.62;-11332.07
1073.01;1;434.19;16.41;-12590.43
1078.37;2;423.3;144.57;-9499.91
1082.37;2;140.02;80.63;-9432.65
1088.49;1;154.69;134.82;-8909.19
1090.57;0;1090.57;321.39;-10518.53
1094.55;2;221.21;16.14;-10283.69
1094.66;0;1094.66;124.05;-9908.88
1096.24;1;947.78;22.98;-11157.61
1100.44;1;232.44;11.91;-10669.08
1102.66;2;375.93;24.25;-10174.25
1104.33;1;218.86;15.8;-10355.19
1106.75;2;592.24;24.22;-10931.17
1107.13;0;75.81;18.6;-9749.16
1110.86;2;1110.86;16.26;-11305.35
1111.17;0;32.76;20.55;-10338.57
1114.93;2;362.36;12.22;-11443.54
1115.22;0;47.79;20.52;-10811.75
1119.23;2;165.57;12.11;-11573.71
1119.28;0;30.75;12.11;-10886.06
1123.39;0;20.68;12.17;-11110.06
1127.29;2;20.11;16.11;-11253.43
1131.43;1;796.61;155.99;-8882.18
1131.43;2;545.9;16.22;-12106.77
1135.56;2;366.37;16.28;-12252.48
1147.9;1;903.32;20.55;-11199.07
1151.7;1;32.38;20.22;-11514.46
1156.27;1;24.79;8.32;-10274.7
1160.13;1;253.03;8.14;-11569.5
1163.84;2;1163.84;234.09;-9194.02
1166.92;0;305.58;231.09;-10409.4
1167.88;2;1036.01;105.71;-9252.17
1171.13;0;1171.13;863.9;-9383.4
1172.22;2;52.94;40.74;-9111.75
1174.84;1;1174.84;216.75;-8829
1175.67;0;110.83;108.25;-11397.61
1178.81;1;1178.81;18.36;-8846.99
1183.23;1;1183.23;11.8;-9145.04
1183.89;0;1183.89;60.45;-9172.21
1187.59;1;1187.59;12.58;-9267.25
1188.18;0;1188.18;24.29;-10449.8
1191.98;1;1132.33;12.77;-9445.36
1192.85;0;447.53;25.85;-10727.4
1196.13;1;1196.13;12.5;-10088.84
1196.75;0;455.47;25.33;-11286.09
1200.68;1;1200.68;12.84;-10920.04
1200.77;0;361.27;25.05;-11739.04
1204.63;1;694.57;12.54;-10953.58
1221.87;2;591.69;253.65;-9061.2
1225.21;0;1225.21;1225.21;-8114.11
1225.87;2;1225.87;61.98;-9284.09
1231.72;1;330.2;166.88;-10374.09
1238.45;2;537.1;16.54;-10040.68
1242.92;2;1145.44;21.01;-9467.61
1244.25;1;691.14;43.52;-11188.24
1246.88;2;549.61;20.76;-10992.01
1248.59;1;324.89;43.82;-9580.06
1253.22;1;323.46;21.23;-10240.72
1257.61;1;325.24;25.62;-9614.87
1261.48;1;286.04;17.07;-10233.42
1265.91;1;264.17;17.08;-10356.87
1270.49;1;239.18;17.23;-10717.05
1274.53;1;325.24;16.85;-10755.98
1278.54;1;266.86;16.82;-10902.5
1282.98;1;238.9;16.84;-10988.3
1286.84;1;318.61;16.27;-11065.88
1291.02;2;1291.02;365.31;-9016.6
1291.17;1;560.34;16.44;-11206.58
1295.56;2;392.91;127.31;-9724.27
1295.6;1;325;16.65;-11342.83
1299.58;2;407.09;56.61;-8927.4
1300;1;627.49;16.88;-11400.48
1304.02;0;528.89;337.46;-9255.01
1304.02;1;468.59;16.85;-11821.77
1307.8;2;85.89;60.77;-9060.1
1308.59;0;1308.59;115.69;-9148.62
1308.59;1;264.5;17;-12466.37
1311.8;2;68.84;32.85;-9166.67
1315.8;0;1078.78;114.73;-9642.68
1316.2;2;90.74;25.03;-9489.15
1320;1;976.42;689.82;-8639.93
1320.15;0;559.07;123.14;-9304.22
1324.2;0;611.49;204.87;-8929.69
1324.7;2;949.81;29.1;-10017.6
1328.97;2;472.05;29.32;-10452.52
1343.94;0;196;35.23;-10171.56
1344.57;2;1344.57;208.67;-9048.86
1348.2;0;173.18;36.05;-9842.29
1352.24;0;191.79;36.09;-9941.09
1384.55;1;619.43;80.26;-9538.78
1388.47;1;1388.47;287.85;-9177.1
1411.78;0;1019.58;87.54;-9252.09
1416.22;0;1064.68;111.92;-9491.3
1416.3;1;227.83;116.23;-9008.16
1416.39;2;1416.39;100.01;-9520.46
1420;0;769.07;75.69;-9840.65
1420.71;2;478.36;91.48;-9736.65
1425.13;2;301.69;13.24;-9351.76
1428.58;1;260.33;43.94;-10281.97
1432.58;0;881.21;80.17;-9948.67
1433.8;2;382.6;17.09;-9871.05
1436.63;0;579.7;88.27;-9850.87
1436.96;1;189.92;48.24;-9481.44
1440.89;0;1440.89;29;-9089.7
1441.13;1;71.68;29.24;-9523.08
1445.47;0;819.34;33.58;-10064.35
1445.55;1;223.63;29.16;-9826.02
1448.42;2;1448.42;103.57;-9881.44
1449.97;1;282.97;21.27;-9975.06
1454.52;1;275.31;17.39;-10173.32
1456.6;0;285.18;231.15;-8205.23
1456.72;2;1456.72;131.91;-9634.77
1460.67;0;607.97;40.28;-9795.95
1460.76;2;1460.76;26.86;-8730.43
1462.35;1;236.23;20.81;-10248.72
1464.81;2;1464.81;19.26;-8862.02
1466.69;1;278.85;20.74;-10356.48
1468.52;0;587.09;35.82;-10381.09
1468.85;2;1468.85;20.39;-8961.6
1472.85;2;1472.85;15.97;-9669.13
1474.4;1;290.77;24.02;-10414.64
1476.9;2;596.54;15.97;-10555.44
1480.7;0;732.53;35.15;-11080.52
1484.83;0;1039.99;30.2;-11427.83
1485.2;1;357.85;176.48;-8554.29
1497.25;1;669.86;30.48;-10424.03
1505.04;0;624.69;68.08;-9582.51
1505.09;2;1505.09;1356.67;-9766.65
1505.33;1;369.43;20.45;-10228.11
1509.62;1;404.95;24.1;-11364.41
1513.66;1;406.53;16.09;-11381.22
1521.14;0;369.16;40.34;-11518.08
1525.04;0;1010.91;40.17;-8640.64
1548.69;1;437.52;73.88;-9417.88
1552.75;1;452.13;90.08;-9173.78
1557.18;0;1557.18;545.5;-8609.81
1560.89;1;1256.89;51.22;-9891.29
1561.6;0;906.53;56.52;-11172.58
1567.93;2;954.09;142.45;-9517.92
1569.36;1;1088.75;55.65;-10534.61
1573.61;1;1573.61;24.86;-8979.82
1575.82;2;1575.82;98.72;-9899.28
1578.03;1;1578.03;29.28;-10609.46
1582.2;1;390.11;29.11;-10747.12
1584.2;2;625.73;78.87;-10177.24
1593.69;0;1593.69;68.32;-9735.87
1595.96;2;1300.52;27.98;-10727.87
1598.29;0;1399.43;157.16;-10339.19
1600.03;2;1077.44;32.06;-10612.13
1601.05;1;529.19;496.38;-9957.49
1605.47;1;1605.47;35.87;-10130.01
1631.35;2;1631.35;1231.92;-9155.01
1635.47;2;683.67;35.12;-11552.76
1638.12;0;1514.12;449.65;-8812.14
1639.6;2;583;8.03;-10196.25
1643.3;2;698.43;11.74;-10138.68
1647.5;2;611.76;11.89;-10787.96
1660.96;1;1492.84;87.03;-9530.93
1669.35;1;468.62;67.9;-10647.17
1673.36;1;472.29;91.09;-9805.14
1677.82;1;505.36;16.61;-10409.47
1682.2;1;132.39;20.99;-10559.66
1688.11;2;1688.11;219.09;-8987.08
1692.38;2;826.89;96.06;-10259.19
1694.42;0;1694.42;55.97;-9525.7
1697.41;1;1577.58;377.26;-8349.54
1698.69;0;636.52;141.43;-9852.33
1706.8;0;575.32;14.22;-10134.75
1715.33;0;600.12;20.64;-10395.99
1715.86;2;511.09;242.8;-9637.23
1720.3;2;676.21;136.03;-10061.8
1723.53;0;635;24.79;-10519.98
1728.19;2;535.29;40.03;-10540.94
1732.11;0;620.89;24.95;-10920.11
1736.86;2;867.14;44.28;-11293.48
1739.19;0;1739.19;177.51;-10022.77
1740.78;2;508.79;25.4;-10567
1745.28;2;436.15;29.38;-10683.67
1749.37;2;79.39;29.03;-10707.31
1753.59;2;509.18;25.15;-10778.03
1757.9;2;27.66;20.99;-9317.41
1762.53;2;32.29;21.33;-10280.63
1766.73;2;569.72;21.38;-10861.8
1770.7;1;1208.97;192.47;-9670.02
1771.37;2;101.4;21.96;-12013.01
1775.12;1;1370.44;825.82;-7800.12
1778.05;2;1018.97;605.59;-9471.83
1785.72;1;827.63;103.41;-11104.92
1789.81;1;741.68;116.12;-9784.34
1795.06;0;1795.06;55.82;-10006.4
