#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
12.31;0;1
14.31;0;1
15.4;0;1
17.23;0;1
21.99;0;1
23.32;0;1
24.45;0;1
25.85;0;1
27.9;0;1
28.99;0;1
32.61;0;1
33.7;0;1
34.95;0;1
37.11;0;1
38.11;0;2
41.99;0;1
44.74;0;1
46.67;0;1
49.71;0;1
50.81;0;1
52.8;0;1
54.4;0;1
56.98;0;1
59.85;0;1
61.15;0;1
64.47;0;1
65.57;0;1
66.89;0;1
68.22;0;1
69.53;0;1
83.78;0;1
86.44;0;1
89.64;0;1
93.94;0;1
98.48;0;1
99.69;0;1
101.4;0;1
102.49;0;1
104.02;0;1
108.52;0;1
111.19;0;2
113.25;0;1
115.92;0;1
120.82;0;1
121.87;0;1
123.91;0;1
125.62;0;1
126.88;0;1
128.08;0;1
129.11;0;1
130.33;0;1
131.51;0;1
134.5;0;1
140.84;0;1
141.97;0;1
144.41;0;1
148.08;0;1
150.01;0;1
151.25;0;1
152.46;0;1
153.56;0;1
154.79;0;1
161.72;0;1
164.54;0;1
165.67;0;1
166.74;0;1
169.23;0;1
170.3;0;1
175.39;0;1
176.72;0;1
179.39;0;1
181.8;0;1
185.6;0;1
188.01;0;1
189.3;0;1
192.38;0;1
196.18;0;1
197.48;0;1
198.52;0;1
201.19;0;1
202.27;0;1
203.64;0;1
205.77;0;1
207.6;0;1
209;0;1
210.04;0;1
213.08;0;1
214.37;0;1
216.62;0;1
218.94;0;1
219.97;0;2
221.26;0;1
222.43;0;1
223.57;0;1
224.97;0;1
226.05;0;1
229.13;0;1
230.13;0;1
231.18;0;1
232.22;0;1
233.27;0;1
234.31;0;1
235.36;0;1
236.4;0;2
237.45;0;1
238.49;0;1
239.53;0;1
240.58;0;2
241.62;0;3
242.62;0;1
243.67;0;1
244.71;0;2
245.8;0;2
254.5;0;1
256.21;0;1
258.21;0;1
259.3;0;1
260.68;0;1
262.8;0;1
263.88;0;1
265.22;0;1
267.73;0;1
268.77;0;1
270.3;0;1
272.43;0;1
274.27;0;1
275.56;0;1
278.69;0;1
279.73;0;1
283.26;0;1
284.35;0;2
287.02;0;1
288.23;0;1
290.27;0;1
291.85;0;1
293.44;0;1
297.34;0;1
298.44;0;1
299.78;0;1
301.73;0;1
303.28;0;1
304.46;0;1
305.86;0;1
308.63;0;1
