#TimeStamp;Bot;Pod;OutputStation
377.05;4;53;0
378.44;3;29;2
380.68;4;53;0
382.64;3;29;2
385.1;4;53;0
387.06;3;29;2
389.18;4;53;0
391.27;3;29;2
392.99;4;53;0
395.31;3;29;2
396.89;4;53;0
399.73;3;29;2
400;0;16;1
401.29;4;53;0
403.8;3;29;2
404.04;0;16;1
408.04;3;29;2
408.09;0;16;1
412.09;0;16;1
412.09;3;29;2
416.22;0;16;1
416.51;3;29;2
420.49;0;16;1
420.93;3;29;2
424.54;0;16;1
428.47;1;0;2
428.83;0;16;1
432.83;1;0;2
436.34;5;11;1
436.51;1;0;2
440.51;5;11;1
440.84;1;0;2
444.44;5;11;1
448.55;5;11;1
449.27;2;10;0
452.64;5;11;1
453.52;2;10;0
457.06;5;11;1
457.52;2;10;0
461.52;2;10;0
465.94;2;10;0
469.94;2;10;0
474.17;2;10;0
474.69;3;48;2
478.62;2;10;0
482.82;2;10;0
487.07;2;10;0
491.51;2;10;0
495.95;2;10;0
500.37;2;10;0
503.63;1;42;2
504.41;2;10;0
507.75;1;42;2
508.41;2;10;0
511.75;1;42;2
514.66;0;19;1
515.21;4;25;0
518.67;0;19;1
519.25;4;25;0
522.74;0;19;1
523.3;4;25;0
527.07;0;19;1
527.16;4;25;0
531.16;0;19;1
531.34;4;25;0
535.31;0;19;1
535.4;4;25;0
539.35;0;19;1
539.44;4;25;0
539.91;3;43;2
543.44;0;19;1
543.49;4;25;0
544;3;43;2
547.49;0;19;1
554.75;5;55;1
558.82;5;55;1
562.95;5;55;1
566.99;5;55;1
571.03;5;55;1
574.84;5;55;1
579.05;5;55;1
579.68;1;28;2
582.81;5;55;1
583.09;2;3;0
583.72;1;28;2
587.18;2;3;0
587.8;1;28;2
591.6;2;3;0
592.18;1;28;2
595.41;2;3;0
599.43;2;3;0
616.03;4;31;0
617.44;0;12;1
620.08;4;31;0
621.78;0;12;1
624.44;4;31;0
625.82;0;12;1
628.25;4;31;0
630.24;0;12;1
632.37;4;31;0
634.48;0;12;1
636.44;4;31;0
637.66;3;32;2
638.53;0;12;1
640.37;4;31;0
641.62;3;32;2
642.95;0;12;1
644.49;4;31;0
645.71;3;32;2
647.11;0;12;1
648.66;4;31;0
649.75;3;32;2
653.08;4;31;0
653.79;5;59;1
653.79;3;32;2
657.5;4;31;0
657.84;5;59;1
657.84;3;32;2
661.88;4;31;0
661.88;5;59;1
661.93;3;32;2
665.92;5;59;1
665.97;4;31;0
666.01;3;32;2
669.97;5;59;1
670.01;4;31;0
670.43;3;32;2
674.01;5;59;1
674.45;4;31;0
674.85;3;32;2
678.06;5;59;1
678.67;4;31;0
679.27;3;32;2
681.74;5;59;1
683.09;4;31;0
683.69;3;32;2
686.1;5;59;1
687.51;4;31;0
688.1;3;32;2
690.14;5;59;1
692.14;3;32;2
694.19;2;44;0
694.19;5;59;1
696.19;3;32;2
698.25;2;44;0
698.25;5;59;1
700.23;3;32;2
702.67;2;44;0
702.67;5;59;1
706.72;2;44;0
706.72;5;59;1
707.18;1;49;2
710.47;2;44;0
710.76;5;59;1
711.58;1;49;2
714.76;2;44;0
714.8;5;59;1
715.6;1;49;2
718.81;2;44;0
718.81;5;59;1
719.27;1;49;2
722.85;2;44;0
723.57;1;49;2
726.01;0;8;1
727.64;1;49;2
729.91;0;8;1
731.7;1;49;2
734.17;0;8;1
738.59;0;8;1
742.29;0;8;1
744.64;4;13;0
746.3;0;8;1
748.87;4;13;0
750.63;0;8;1
753.09;4;13;0
755.05;0;8;1
756.91;4;13;0
759.14;0;8;1
760.72;4;13;0
763.18;0;8;1
765.09;4;13;0
767.6;0;8;1
771.76;0;8;1
775.98;0;8;1
780.4;0;8;1
781.24;2;36;0
784.82;0;8;1
785.28;2;36;0
788.51;0;8;1
789.7;2;36;0
792.68;0;8;1
794.13;3;14;2
798.19;3;14;2
800;5;41;1
802.61;3;14;2
804.1;5;41;1
806.61;3;14;2
807.97;5;41;1
810.71;3;14;2
811.85;5;41;1
815.13;3;14;2
815.97;5;41;1
819.55;3;14;2
820.19;5;41;1
824.23;5;41;1
826;1;42;2
828.28;5;41;1
830.28;1;42;2
832.32;5;41;1
834.03;1;42;2
836.74;5;41;1
838.28;1;42;2
840.78;5;41;1
842.24;1;42;2
844.34;4;15;0
844.79;5;41;1
846.3;1;42;2
848.39;4;15;0
850.33;1;42;2
852.45;4;15;0
854.07;1;42;2
856.87;4;15;0
858.37;1;42;2
861.3;4;15;0
862.42;1;42;2
865.62;4;15;0
866.46;1;42;2
870.04;4;15;0
870.08;0;58;1
870.51;1;42;2
874.26;0;58;1
874.55;1;42;2
876.62;2;4;0
878.57;0;58;1
878.61;1;42;2
881.02;2;4;0
882.54;0;58;1
883.02;1;42;2
885.06;2;4;0
886.45;0;58;1
889.12;2;4;0
890.41;0;58;1
893.24;2;4;0
894.61;0;58;1
897.29;2;4;0
898.78;0;58;1
901.2;3;34;2
901.41;2;4;0
903.2;0;58;1
905.24;3;34;2
905.29;2;4;0
907.24;0;58;1
909.31;2;4;0
909.31;3;34;2
911.29;0;58;1
913.45;3;34;2
915.33;0;58;1
917.72;3;34;2
919.4;0;58;1
921.86;3;34;2
923.82;0;58;1
928;0;58;1
932.42;0;58;1
936.4;0;58;1
942.85;4;21;0
943.64;5;24;1
947.22;4;21;0
947.64;5;24;1
951.64;4;21;0
951.72;5;24;1
955.48;4;21;0
955.76;5;24;1
959.6;4;21;0
959.81;5;24;1
963.72;4;21;0
963.72;5;24;1
967.66;5;24;1
967.85;4;21;0
971.64;5;24;1
972.27;4;21;0
972.85;1;1;2
975.87;5;24;1
976.38;4;21;0
977.18;1;1;2
980.27;5;24;1
980.31;4;21;0
981.6;1;1;2
985.9;1;1;2
987.67;2;47;0
989.88;1;1;2
991.95;2;47;0
993.95;1;1;2
995.99;2;47;0
997.99;1;1;2
1000;2;47;0
1001.13;0;40;1
1002.04;1;1;2
1005.27;0;40;1
1009.37;0;40;1
1009.37;3;29;2
1013.35;0;40;1
1013.42;3;29;2
1017.42;0;40;1
1017.42;3;29;2
1021.22;3;29;2
1021.46;0;40;1
1025.88;0;40;1
1029.93;0;40;1
1033.98;0;40;1
1038.02;4;9;0
1038.02;0;40;1
1041.72;0;40;1
1042.1;4;9;0
1046.1;0;40;1
1046.34;4;9;0
1050.34;0;40;1
1050.51;4;9;0
1054.51;0;40;1
1054.68;4;9;0
1058.68;0;40;1
1059.1;4;9;0
1063.1;0;40;1
1063.47;4;9;0
1067.18;0;40;1
1067.85;4;9;0
1070.32;1;46;2
1071.6;0;40;1
1072.27;4;9;0
1074.11;1;46;2
1075.92;0;40;1
1076.36;4;9;0
1078.23;1;46;2
1080.41;4;9;0
1082.4;1;46;2
1082.87;5;15;1
1086.38;1;46;2
1086.99;5;15;1
1087.87;2;5;0
1090.44;1;46;2
1091.03;5;15;1
1091.95;2;5;0
1094.77;1;46;2
1094.91;5;15;1
1096.37;2;5;0
1098.87;5;15;1
1098.87;1;46;2
1100;2;5;0
1102.88;5;15;1
1104.44;2;5;0
1105.79;3;3;2
1108.44;2;5;0
1109.93;3;3;2
1112.86;2;5;0
1113.93;3;3;2
1116.91;2;5;0
1117.98;3;3;2
1121.33;2;5;0
1122.01;3;3;2
1125.09;2;5;0
1126.05;3;3;2
1129.37;2;5;0
1130.09;3;3;2
1133.06;2;5;0
1134.05;3;3;2
1141.77;4;22;0
1160.87;0;33;1
1165.04;0;33;1
1166.75;1;53;2
1169.4;0;33;1
1173.66;0;33;1
1178.04;0;33;1
1182.46;0;33;1
1186.58;0;33;1
1190.81;0;33;1
1192.49;2;21;0
1195.24;0;33;1
1196.5;2;21;0
1199.68;0;33;1
1200.55;2;21;0
1201.23;3;25;2
1204.03;0;33;1
1204.81;2;21;0
1208.48;0;33;1
1209.11;2;21;0
1212.6;0;33;1
1213.53;2;21;0
1216.66;0;33;1
1217.95;2;21;0
1220.41;0;33;1
1222.37;2;21;0
1224.77;0;33;1
1228.81;0;33;1
1230.09;4;58;0
1232.75;0;33;1
1232.86;1;15;2
1234.24;4;58;0
1236.84;0;33;1
1237.11;1;15;2
1243.81;5;32;1
1247.86;5;32;1
1251.6;5;32;1
1255.76;5;32;1
1283.09;3;59;2
1287.37;3;59;2
1290.33;2;11;0
1291.63;3;59;2
1294.33;2;11;0
1298.39;2;11;0
1302.57;2;11;0
1309.56;0;12;1
1325.45;5;2;1
1328.74;4;56;0
1329.65;5;2;1
1332.65;1;26;2
1332.9;4;56;0
1333.74;5;2;1
1336.69;1;26;2
1337.32;4;56;0
1341.11;1;26;2
1341.46;4;56;0
1344.81;1;26;2
1345.21;4;56;0
1348.8;1;26;2
1349.51;4;56;0
1353.21;1;26;2
1357.26;1;26;2
1361.3;1;26;2
1364.97;2;55;0
1365.72;1;26;2
1369.05;2;55;0
1369.89;1;26;2
1373.44;2;55;0
1376.74;0;17;1
1377.48;2;55;0
1377.48;3;18;2
1380.89;0;17;1
1381.48;2;55;0
1381.53;3;18;2
1385.04;0;17;1
1385.31;2;55;0
1385.57;3;18;2
1389.24;0;17;1
1389.31;2;55;0
1389.62;3;18;2
1393.31;0;17;1
1393.36;2;55;0
1393.53;3;18;2
1397.36;0;17;1
1397.53;2;55;0
1401.53;0;17;1
1401.66;2;55;0
1405.68;0;17;1
1405.72;2;55;0
1409.72;0;17;1
1414.08;0;17;1
1418.13;0;17;1
1420.96;4;57;0
1425.08;4;57;0
1426.25;5;51;1
1429.12;4;57;0
1430.33;5;51;1
1433.5;4;57;0
1434.12;5;51;1
1437.45;4;57;0
1438.41;5;51;1
1441.3;4;57;0
1445.54;4;57;0
1449.91;4;57;0
1454.33;4;57;0
1458.5;4;57;0
1462.75;4;57;0
1466.79;4;57;0
1475.37;1;56;2
1479.65;1;56;2
1481.34;0;5;1
1486.67;3;35;2
1490.92;3;35;2
1494.97;3;35;2
1498.94;5;24;1
1499.11;3;35;2
1503.01;5;24;1
1503.39;3;35;2
1507.01;5;24;1
1507.25;3;35;2
1511.25;3;35;2
1515.47;3;35;2
1519.91;3;35;2
1524.03;3;35;2
1528.34;3;35;2
1532.38;3;35;2
1536.43;3;35;2
1540.44;3;35;2
1544.44;3;35;2
1545.91;2;20;0
1550.24;2;20;0
1554.32;2;20;0
1558.41;2;20;0
1562.16;2;20;0
1566.36;2;20;0
1568.94;1;58;2
1573.32;4;27;0
1574.66;0;54;1
1577.61;4;27;0
1578.7;0;54;1
1581.66;4;27;0
1582.99;0;54;1
1586.08;4;27;0
1587.13;0;54;1
1590.12;4;27;0
1591.17;0;54;1
1594.17;4;27;0
1595.21;0;54;1
1597.93;4;27;0
1599.13;0;54;1
1602.21;4;27;0
1606.26;4;27;0
1606.26;5;3;1
1610.09;4;27;0
1610.3;5;3;1
1614.07;4;27;0
1614.34;5;3;1
1617.27;3;43;2
1618.23;4;27;0
1618.3;5;3;1
1621.39;3;43;2
1622.39;5;3;1
1625.47;3;43;2
1633.94;2;35;0
1638.19;2;35;0
1642.41;2;35;0
1646.62;2;35;0
1649.65;1;20;2
1666;0;50;1
1670.04;0;50;1
1674.13;0;50;1
1678.3;0;50;1
1690;3;56;2
1694.23;3;56;2
1698.32;3;56;2
1712.68;4;54;0
1716.88;4;54;0
1720.06;1;27;2
1721.3;4;54;0
1724.24;1;27;2
1725.53;4;54;0
1728.36;1;27;2
1729.91;4;54;0
1732.27;1;27;2
1733.91;4;54;0
1741.46;2;14;0
1745.51;2;14;0
1749.5;0;26;1
1749.59;2;14;0
1753.59;2;14;0
1757.87;2;14;0
1761.9;2;14;0
1765.91;2;14;0
1769.99;2;14;0
1783.18;5;30;1
1787.25;5;30;1
1791.56;5;30;1
1795.72;5;30;1
