#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
8.28;0;1
10.25;0;1
12.69;0;1
13.78;0;1
14.86;0;2
16.84;0;1
17.93;0;1
18.93;0;1
20;0;1
22.46;0;1
24.93;0;1
26.84;0;1
27.94;0;1
29.43;0;1
30.52;0;1
32.55;0;1
33.98;0;1
36.11;0;1
37.22;0;1
38.43;0;2
40.65;0;1
44.71;0;1
47.28;0;1
49.34;0;1
50.78;0;1
52.6;0;1
53.6;0;1
55.39;0;1
56.77;0;1
58.03;0;1
61.39;0;1
62.87;0;1
64.43;0;1
67.1;0;1
76.94;0;1
94.27;0;1
95.32;0;1
98.61;0;1
102.11;0;1
104.86;0;1
114.86;0;1
115.91;0;1
117.2;0;1
125.13;0;2
128.2;0;1
134.42;0;1
135.76;0;1
136.87;0;1
138.38;0;1
141.24;0;1
145.42;0;1
146.47;0;1
147.72;0;1
151.71;0;1
155.2;0;1
157.89;0;1
159.68;0;1
160.93;0;1
164.89;0;1
166.63;0;1
167.98;0;1
169.07;0;1
170.14;0;1
171.53;0;1
172.81;0;1
175.64;0;1
176.99;0;1
183.82;0;1
185.91;0;1
187.06;0;1
195.41;0;1
197.25;0;1
198.46;0;1
199.79;0;1
201.2;0;1
206.08;0;1
207.41;0;1
208.63;0;1
209.72;0;1
212.25;0;1
214.3;0;1
218.89;0;1
219.92;0;2
222.05;0;1
223.42;0;1
226.22;0;1
236.53;0;1
237.73;0;1
238.89;0;1
240.06;0;1
241.31;0;1
242.6;0;1
244.65;0;1
247.48;0;1
252.23;0;2
253.32;0;1
254.82;0;1
262.98;0;1
264.15;0;1
265.5;0;1
268.79;0;1
270.39;0;1
273.15;0;1
274.42;0;1
275.58;0;1
276.81;0;1
277.9;0;1
278.98;0;1
284.19;0;1
286.42;0;1
289.5;0;1
291.07;0;1
292.45;0;1
294.08;0;1
295.95;0;1
297.36;0;3
301.53;0;1
308.09;0;1
314.13;0;1
315.32;0;1
316.51;0;1
319.18;0;1
320.42;0;1
323.92;0;1
324.97;0;2
327.64;0;1
333.81;0;1
336.39;0;1
337.39;0;2
338.48;0;1
339.81;0;1
341.2;0;1
342.23;0;1
344.91;0;1
346.14;0;1
349.98;0;1
352.63;0;1
355.92;0;1
357.75;0;1
359.76;0;1
362.81;0;1
367.37;0;1
368.44;0;1
370.22;0;1
372.26;0;1
377.05;0;1
378.39;0;2
379.52;0;1
381.69;0;1
383.06;0;2
385.27;0;1
386.28;0;1
387.48;0;1
395.11;0;1
396.56;0;1
398.32;0;1
399.73;0;1
401.82;0;1
404.04;0;1
405.9;0;1
415.55;0;1
423.16;0;1
424.37;0;1
425.77;0;1
426.83;0;1
430.39;0;1
431.46;0;1
433.2;0;1
435.25;0;1
440.84;0;1
443.77;0;1
445.38;0;1
446.55;0;2
448.6;0;1
454.77;0;1
455.9;0;2
457.06;0;1
458.57;0;1
459.66;0;2
462.27;0;1
463.36;0;1
464.57;0;1
466.15;0;1
467.57;0;1
468.66;0;1
469.9;0;1
477.26;0;1
482.15;0;1
483.36;0;1
484.45;0;1
485.7;0;2
487.74;0;1
488.83;0;1
493.2;0;1
494.4;0;1
499;0;1
502.96;0;1
509.99;0;1
511.08;0;1
513.24;0;1
514.62;0;1
515.84;0;1
519.13;0;1
520.28;0;1
522.63;0;1
523.74;0;1
524.83;0;1
526.41;0;1
527.81;0;1
535.31;0;1
536.53;0;1
538.58;0;1
540.49;0;1
541.99;0;1
546.11;0;1
547.49;0;1
550.16;0;1
553.62;0;1
556.08;0;1
557.26;0;1
558.99;0;1
560;0;2
561.43;0;1
562.67;0;1
564.08;0;1
566.88;0;1
567.97;0;1
569.08;0;1
570.13;0;1
572.96;0;1
574.17;0;1
575.5;0;1
577.7;0;1
579.01;0;1
580.33;0;1
585.22;0;1
586.31;0;1
589.6;0;1
590.6;0;1
591.6;0;2
592.65;0;1
594.74;0;1
596.06;0;3
598.26;0;1
599.39;0;1
600.48;0;1
601.56;0;1
602.85;0;2
604.06;0;1
605.32;0;1
606.35;0;2
607.56;0;1
609.02;0;1
610.52;0;1
612.99;0;1
615.45;0;1
616.77;0;1
618.08;0;1
619.11;0;1
621.15;0;1
622.44;0;1
625.73;0;1
626.95;0;1
628.16;0;1
629.95;0;1
630.99;0;1
632.32;0;1
635.82;0;1
645.11;0;1
647.2;0;1
649.75;0;1
651.71;0;1
654.42;0;1
655.47;0;1
660.31;0;1
661.37;0;1
664.87;0;1
665.92;0;1
674.4;0;1
676.71;0;1
677.82;0;1
680.88;0;1
690.14;0;1
694.19;0;1
696.28;0;1
699.78;0;1
701.14;0;1
702.72;0;1
708.61;0;1
711.39;0;1
714.22;0;1
715.55;0;1
716.64;0;1
721.43;0;1
725.22;0;1
726.57;0;2
729.24;0;1
730.57;0;1
731.66;0;1
733.41;0;1
734.89;0;1
735.98;0;2
737.16;0;1
746.25;0;1
747.48;0;1
748.61;0;1
749.7;0;1
751.05;0;1
752.78;0;1
755.76;0;1
758.4;0;1
761.18;0;1
763.14;0;1
764.37;0;2
765.85;0;1
767.76;0;1
768.99;0;2
772.02;0;1
773.44;0;1
777.11;0;1
778.2;0;1
779.58;0;2
781.67;0;1
782.71;0;2
784.29;0;1
788.46;0;1
792.63;0;1
793.84;0;1
795.54;0;1
796.59;0;1
802.76;0;1
805.34;0;1
809.22;0;1
810.61;0;1
817.01;0;1
819.1;0;2
820.86;0;1
822.19;0;2
823.48;0;1
826.74;0;1
828.11;0;2
829.4;0;1
831.61;0;1
832.94;0;1
837.66;0;1
841.11;0;1
842.83;0;1
845.26;0;1
846.26;0;1
847.49;0;1
848.57;0;1
849.66;0;1
853.16;0;1
854.37;0;2
860.63;0;1
861.66;0;1
868.51;0;1
871.91;0;1
872.93;0;2
873.93;0;1
874.97;0;1
883.57;0;1
884.61;0;1
885.99;0;2
889.74;0;1
891.03;0;1
894.78;0;1
896.17;0;1
897.2;0;1
901.67;0;1
902.75;0;1
906.25;0;1
911.49;0;1
912.58;0;1
914.16;0;1
915.33;0;1
917.42;0;1
920.33;0;1
924.63;0;1
925.72;0;1
926.93;0;1
929.22;0;1
938.13;0;1
939.14;0;2
940.47;0;1
942.18;0;1
944.59;0;1
948.38;0;1
951.31;0;1
952.63;0;2
953.72;0;1
954.81;0;1
957.22;0;1
960.71;0;1
961.72;0;1
965.06;0;1
966.15;0;2
968.68;0;1
969.77;0;1
972.18;0;1
981.36;0;1
982.74;0;1
983.82;0;1
985.23;0;1
994.04;0;1
995.12;0;1
1002.92;0;1
1004.04;0;1
1005.18;0;1
1006.5;0;1
1007.93;0;1
1009.17;0;1
1014.68;0;1
1017.76;0;1
1019.46;0;1
1022.09;0;1
1023.38;0;1
1024.51;0;1
1025.88;0;1
1027.89;0;2
1030.02;0;1
1032.46;0;1
1034.19;0;1
1037.3;0;1
1038.68;0;1
1039.71;0;1
1042.38;0;1
1045.42;0;1
1046.55;0;1
1047.93;0;1
1048.97;0;1
1050.72;0;1
1059.93;0;1
1062.1;0;1
1063.23;0;1
1065.6;0;1
1074.07;0;1
1077.56;0;1
1078.65;0;1
1083.41;0;1
1090.82;0;1
1094.24;0;1
1095.5;0;1
1101.7;0;1
1104.39;0;1
1105.59;0;1
1106.68;0;1
1108.39;0;1
1109.76;0;1
1111.87;0;1
1113.93;0;1
1119.33;0;1
1120.42;0;1
1121.96;0;2
1124.43;0;1
1125.84;0;1
1128.59;0;1
1130.56;0;1
1131.72;0;1
1135.86;0;1
1137.1;0;2
1143.18;0;1
1144.36;0;2
1145.45;0;1
1146.55;0;2
1147.64;0;1
1149.02;0;1
1150.27;0;1
1151.48;0;1
1152.73;0;1
