#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.41;1;48.41;48.41;-9363.86
49.39;0;49.39;49.39;-8850.45
53.64;0;53.64;53.64;-9290.17
56.81;1;56.81;8;-10686.99
65.94;0;65.94;17.12;-10207.32
66.3;2;66.3;66.3;-9738.78
70.14;0;21.33;20.4;-10158.04
74.78;0;74.78;20.89;-10217.63
74.78;2;74.78;74.78;-9736.5
78.55;0;78.55;12.24;-10249.72
78.55;2;78.55;12.24;-10459.92
83.05;0;83.05;12.62;-10359.56
83.05;1;83.05;83.05;-9375.74
83.05;2;83.05;16.62;-10771.69
87.47;0;87.47;12.62;-10402.54
87.47;1;87.47;87.47;-9575.51
91.51;2;91.51;16.66;-10958.14
91.56;0;16.71;12.66;-9458.56
91.56;1;91.56;12.66;-10461.87
95.36;2;95.36;16.47;-11869.42
95.6;0;95.6;12.48;-10534.72
95.6;1;95.6;12.48;-10984.64
100;2;100;16.88;-11946.04
100.04;0;100.04;12.5;-10623.3
104.37;2;104.37;12.81;-12707.65
104.86;0;25.97;13.26;-10699.45
109.24;0;109.24;13.21;-10914.49
113.66;0;113.66;13.21;-10934.75
117.87;0;117.87;12.96;-11131.31
122.52;0;122.52;13.19;-11506.27
124.58;2;124.58;124.58;-9591.5
126.41;0;126.41;12.66;-11673.17
128.67;2;128.67;128.67;-9697.53
131.71;1;131.71;131.71;-9500.59
132.64;2;132.64;32.6;-9766.08
136.51;2;136.51;13.93;-11216.53
137.54;0;137.54;137.54;-9081.07
139.66;1;139.66;90.84;-9703.86
141.7;0;141.7;141.7;-9159.76
147.76;1;147.76;56.16;-10993.38
149.76;0;149.76;27.17;-10887.27
157.84;0;157.84;26.09;-10490.84
159.72;1;159.72;35.1;-9865.21
161.85;0;161.85;24.1;-10487.31
163.77;1;76.23;32.02;-10045.46
165.98;0;26.18;24.18;-9859.84
167.98;1;36.22;28.18;-9841.78
170.19;0;170.19;20.34;-10543.39
174.32;0;174.32;16.44;-10850.09
178.51;0;40.75;16.57;-11026.37
178.97;1;178.97;82.95;-11960.51
182.71;0;18.75;16.69;-11182.72
183.01;1;183.01;183.01;-9502.42
186.63;0;186.63;16.19;-11240.52
190.66;0;190.66;16.17;-12225.55
191.1;2;137.22;86.66;-9876.1
195.1;2;66.39;62.28;-9332.66
199.08;0;15.93;15.88;-10948.28
199.2;2;16;12.19;-9665.94
205.68;0;205.68;205.68;-8813.53
207.14;1;93.39;36.65;-10580.06
209.76;0;209.76;26.79;-10477.98
211.23;1;211.23;32.11;-11304.92
212.92;2;212.92;84.21;-10429.07
215.67;1;215.67;32.52;-11405.27
217.55;2;112.65;22.35;-9653.76
225.39;1;225.39;65.47;-9717.97
225.71;2;225.71;15.88;-9778.13
229.48;0;34.28;30.35;-11017.08
229.48;1;229.48;229.48;-9404.55
229.92;2;18.65;16.67;-9542.05
233.73;0;233.73;27.94;-9831.84
233.97;2;233.97;16.3;-9882.51
237.78;1;237.78;26.51;-10023.12
237.92;0;50.91;32.13;-10410.39
238.43;2;76.5;12.55;-10409.46
241.98;0;241.98;32.15;-10638.15
242.65;2;159.53;12.47;-10714.35
246.98;2;137.65;12.75;-10787.75
251.37;2;13.44;12.72;-10403.22
255.61;2;16.96;12.92;-10840.07
260;2;260;12.89;-11044.58
264.32;2;264.32;12.88;-11061.14
265.96;0;265.96;139.33;-9861.75
268.37;2;145.79;12.51;-11215.89
270.44;0;120.59;36.51;-9358.83
272.42;2;89.45;12.14;-11781.33
287.86;2;287.86;287.86;-9489.96
291.78;2;112.67;92.41;-9705.5
294.12;1;294.12;294.12;-9185.31
295.99;2;53.96;27.55;-9907.74
298.55;1;219.65;130.52;-9157.8
306.97;1;306.97;69.05;-9996.23
311.45;1;311.45;19.46;-10054.8
315.94;1;191.32;21.47;-10338.1
318.88;0;318.88;127.82;-10530.62
322.48;1;322.48;96.77;-11478.98
325.43;2;54.95;37.49;-9488.44
326.48;1;326.48;19.17;-10102.17
326.64;0;135.58;84.61;-9914.99
333.43;2;127.64;10.88;-9696.8
334.48;1;334.48;18.49;-10194.66
337.43;2;81.58;11.88;-12833.8
338.52;1;46.53;19.6;-12091.23
339.15;0;256.03;72.83;-10866.53
342.44;1;19.89;19.84;-10333.81
343.74;0;343.74;27.75;-9459.53
348.16;0;348.16;29.24;-9843.03
352.37;0;210.57;25.4;-9873.08
356.59;0;37.67;17.2;-9926.51
360.79;0;109.36;17.02;-10846.94
365.44;0;365.44;17.23;-11533.21
369.53;0;237.77;16.9;-12085.05
373.77;0;57.78;17.1;-12774.08
373.98;2;325.16;77.94;-9841.47
382.36;2;286.33;44.59;-11130.93
385.06;0;385.06;385.06;-9004.79
386.95;2;286.9;17.02;-9317
390.91;2;390.91;16.7;-9682.18
395.27;2;21.29;12.63;-9918.9
399.31;2;399.31;12.26;-9982.82
401.24;0;401.24;27.27;-9729.28
403.75;2;403.75;12.48;-10270.27
403.8;1;320.68;69.15;-10430.1
407.95;2;407.95;12.64;-10338.01
408.04;1;333.19;178.17;-11893.83
411.76;2;411.76;12.03;-10372.65
416.22;2;320.19;12.42;-10724.82
420.54;2;37.9;12.49;-10998.83
424.41;1;424.41;24.68;-10731.37
425.22;2;320.77;13.13;-12959.12
432.67;2;432.67;432.67;-9386.28
440.42;1;280.5;128.89;-10003.92
448.34;1;369.44;7.83;-11391.78
452.6;1;242.76;12.09;-11223.18
453.48;0;387.05;183;-9116.34
456.85;1;241.13;8.29;-11428.45
461.03;1;230.85;8.39;-11684.61
465.57;0;465.57;100.06;-10267.19
474.12;0;49.59;21.48;-9284.52
478.58;0;478.58;25.05;-9563.13
478.62;2;184.15;45.79;-12052.57
482.49;0;482.49;16.55;-10218.44
486.79;0;486.79;12.62;-10593.03
491.47;0;425.16;12.85;-10820.76
495.91;0;270.03;13.09;-10999.74
500.13;0;265.91;13.06;-11334.16
515.88;2;141.67;37.07;-9533.46
519.18;0;519.18;134.08;-9970.19
522.68;1;522.68;179.95;-10611.92
523.25;0;523.25;523.25;-8723.76
530.95;1;530.95;122.86;-9420.05
531.16;0;135.85;15.17;-9396.61
535.35;0;81.83;16.1;-10310.1
539.2;1;539.2;23.21;-9919.37
539.35;0;139.62;16.06;-10401.3
543.11;1;270.63;20.37;-10746.09
543.44;0;110.61;12.1;-10811.06
543.95;2;543.95;543.95;-9149.62
547.09;1;23.79;15.92;-10315.26
547.49;0;94.85;12.09;-11756.62
551.25;1;110.74;11.89;-11274.27
558.77;1;558.77;558.77;-9103.36
562.71;1;562.71;562.71;-9105.56
566.93;1;158.84;19.44;-8902.23
570.96;1;570.96;19.43;-9901.14
583.6;2;213.66;67.6;-8835.7
587.09;0;185.81;86.72;-9974.61
587.6;2;587.6;450.72;-10087.6
591.47;0;166.12;95.52;-9445.39
596.1;2;596.1;12.38;-9809.97
603.52;0;280.92;19.8;-11721.55
620;0;620;382.03;-9608.93
624.29;0;425.16;80.8;-10225.5
625.78;1;415.94;164.67;-9358.25
630.08;1;243.03;10.01;-9395.12
634.25;1;147.17;8.43;-10077.06
638.49;1;572.18;8.25;-10526.27
642.7;1;294.49;8.22;-10604.39
644.45;0;191.81;24.37;-9473.01
645.32;2;574.89;224.4;-9079.21
646.7;1;294.08;8.17;-10870.13
648.42;0;422.71;28.34;-9081.02
649.62;2;649.62;105.63;-9658
651.12;1;172.5;8.17;-10961.5
652.88;0;130.14;28.45;-9577.16
653.5;2;653.5;57.27;-9434.22
657.35;0;109.86;12.85;-9991.33
657.5;1;657.5;94.55;-9908.07
657.5;2;208.95;18.97;-9640.33
661.84;0;183.02;13.18;-10018.73
661.88;2;221.37;16.18;-9658.49
665.92;0;107.1;12.84;-10098.49
665.97;2;204.86;16.22;-10209.53
669.75;1;73.52;16.25;-9729.12
669.97;0;403.65;12.47;-10261.02
670.01;2;35.53;16.22;-10791.41
673.94;1;673.94;16.1;-11077.61
674.4;0;674.4;12.52;-10414.56
674.71;2;674.71;16.87;-11037.37
677.91;1;11.9;7.95;-9737.74
678.49;0;143.1;12.53;-10444.04
679.09;2;21.25;17.16;-10131.32
682.7;0;476.91;12.69;-11576.37
683.51;2;167.51;17.5;-11434.97
685.97;1;16;11.96;-11122.67
687.33;0;9.27;9.23;-12477.19
687.93;2;156.58;17.5;-11899.63
690.08;1;44.38;12.03;-11173.5
691.93;2;21.5;17.08;-10440.93
