#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.81;0;0;1;3;0/59.81;0/47.08,1/48.56,2/59.81;0/59.81;0/59.81,1/59.81,2/59.81;0/0;0/10,1/13,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/0
119.66;0;1;1;3;0/119.66;0/54.13,1/92.99,2/69.95;0/119.66;0/119.66,1/119.66,2/119.66;0/0;0/10,1/7,2/12;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/0;0/0;0/18,1/7,2/13
179.62;0;5;1;3;0/179.62;0/60.41,1/102.12,2/102.87;0/179.62;0/179.62,1/179.62,2/179.62;0/0;0/10,1/10,2/12;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/3,2/1;0/0;0/32,1/21,2/20
239.97;0;9;1;3;0/239.97;0/66.44,1/110.57,2/123.76;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/11,1/12,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/3;0/0;0/46,1/34,2/31
299.73;0;12;1;3;0/299.73;0/108.77,1/149,2/131.05;0/299.73;0/299.73,1/299.73,2/299.73;0/0;0/9,1/9,2/14;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/4;0/0;0/50,1/40,2/44
359.98;0;15;1;3;0/359.98;0/128.12,1/167.58,2/160.59;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/9,1/15,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/5;0/0;0/61,1/50,2/52
419.6;0;18;1;3;0/419.6;0/149.21,1/209.11,2/175.93;0/419.6;0/419.6,1/419.6,2/419.6;0/0;0/10,1/11,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/71,1/55,2/64
479.66;0;22;1;3;0/479.66;0/181.91,1/233.31,2/211.95;0/479.66;0/479.66,1/479.66,2/479.66;0/0;0/8,1/11,2/13;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/8;0/0;0/79,1/64,2/70
539.99;0;26;1;3;0/539.99;0/188.32,1/269.72,2/260.88;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/8,1/9,2/11;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/10;0/0;0/93,1/71,2/74
599.64;0;29;1;3;0/599.64;0/225.21,1/288,2/297.31;0/599.64;0/599.64,1/599.64,2/599.64;0/0;0/10,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/11;0/0;0/99,1/81,2/79
