#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
580;2;374.85;61.89;-9254.08
586.38;0;586.38;20.52;-11034.56
590.31;2;474.63;61.78;-10015.6
593.96;1;593.96;91.29;-10207.87
596.8;0;596.8;20.81;-11031.98
600.73;2;600.73;61.78;-10684.23
604.38;1;604.38;91.66;-8722.77
607.22;0;607.22;20.8;-11174.91
611.15;2;611.15;61.78;-10760.1
614.8;1;386.32;102.08;-8596.58
617.64;0;246.36;20.8;-11328.47
621.57;2;78.31;61.92;-10802.01
625.27;1;499.86;92.24;-9646.38
627.92;0;627.92;20.65;-11418.12
631.46;2;321.47;61.46;-11143.25
635.39;1;635.39;92.12;-9692.88
638.14;0;638.14;638.14;-8701.19
641.74;2;432.65;245.3;-9487.81
645.83;1;430.25;72.14;-10056.52
652.18;2;300.99;245.37;-9717.77
656.25;1;656.25;62.14;-10877.77
658.6;0;658.6;459.55;-9692.55
666.64;1;59.37;58.95;-9358.09
687.06;1;687.06;687.06;-8998.37
692.34;2;136.89;81;-10134.78
707.06;1;447.06;224.47;-9373.54
708.61;0;561.66;489.34;-10101.75
712.76;2;712.76;91;-10283.14
723.18;2;723.18;91.37;-10300.55
729.03;0;372.79;316.8;-9492.33
733.6;2;397.45;101.79;-10241.98
739.45;0;739.45;111.34;-9983.9
744.3;2;136.62;102.38;-10969.62
749.83;0;749.83;121.72;-9323.26
754.5;2;261.87;102.18;-11090.74
760.01;0;501.44;121.6;-10453.58
770.11;0;128.19;111.39;-9797.47
774.77;2;774.77;774.77;-9036.51
780.11;0;780.11;71.28;-10469.07
795.31;2;229.44;204.81;-10061.89
797.7;1;446.46;110.56;-11120.93
805.26;2;805.26;204.34;-9322.45
807.64;1;155.32;120.5;-11130.57
827.61;1;827.61;827.61;-8590.91
830.41;0;830.41;621.31;-9955.95
837.9;1;355.32;345.27;-9776.64
850.55;0;850.55;448.74;-10284.04
855.54;2;855.54;100.69;-11109.24
861.01;0;861.01;438.36;-9399.89
865.95;2;865.95;111.1;-11177.89
868.37;1;868.37;222.5;-10401.48
896.33;2;896.33;896.33;-8858.18
898.9;1;898.9;242.6;-11048.35
906.47;2;906.47;182.88;-8875.25
909.08;1;909.08;242.37;-9181.46
911.5;0;177.49;83.68;-8129.04
916.31;2;916.31;182.29;-9725.68
921.41;0;330.91;90.9;-8816.21
926.43;2;926.43;181.99;-10077.11
929.49;1;929.49;123.98;-9426.61
931.46;0;299.65;80.86;-8840.64
936.59;2;438.96;223.42;-8436.81
939.66;1;226.48;131.88;-10016.92
941.68;0;560.33;80.63;-9114.09
949.73;1;792.36;121.9;-10995.81
952;0;316.57;40.45;-9593.02
956.45;2;912.65;160.99;-9759.36
960.15;1;824.33;121.9;-11180.27
970.59;1;803.5;102.02;-11193.69
972.18;0;60.64;50.59;-9950.45
981.02;1;226.17;82.03;-12483.15
982.65;0;917.46;51.01;-12259.71
991.29;1;568.64;355.86;-9193.67
993.36;0;662.21;611.97;-10007.14
996.75;2;368.65;130.75;-12392.66
1001.65;1;431.65;376.29;-8855.77
1003.56;0;596.75;263.89;-8105.45
1007.51;2;348.79;111.08;-9855.44
1017.51;2;523.99;121.08;-9154.8
1021.81;1;1021.81;224.07;-9760.29
1023.9;0;1023.9;273.9;-9302.16
1027.93;2;586.46;121.41;-9933.22
1038.35;2;808.73;121.76;-10677.41
1044.32;0;94.55;42.61;-9462.52
1048.77;2;253.31;122.14;-10698.45
1052.24;1;867.94;122.63;-11135.89
1054.74;0;63.25;51.03;-9467.17
1059.19;2;1059.19;122.51;-10692.36
1065.16;0;214.56;41.12;-10374.24
1069.65;2;520.28;112.93;-11200.51
1072.42;1;498.74;132.72;-8671.82
1075.58;0;450.21;31.11;-10867.67
1085.57;0;796.42;305.11;-9787.68
1092.88;1;680.65;143.1;-8738.16
1100;2;1100;244.41;-11651.34
1110.3;2;1110.3;304.79;-10668.57
1115.81;0;392.21;143.24;-10111.67
1123.18;1;315.4;142.11;-10295.83
1130.46;2;1130.46;122.91;-9225.37
1132.91;1;1132.91;151.84;-10009.07
1143.37;1;1143.37;151.88;-11272.83
1150.95;2;214.28;133.36;-9236.85
1153.79;1;1153.79;152.09;-11268.54
1164.21;1;813.02;142.21;-11289.37
1171.09;2;1171.09;143.07;-9296.75
1174.32;1;562.98;122.03;-11430.59
1176.18;0;123.89;110.87;-11144.49
1180.97;2;274.45;142.54;-9604.8
1184.83;1;1184.83;843.68;-8758.53
1185.93;0;1185.93;110.2;-9969.85
1190.97;2;230.78;142.12;-9632.52
1196.13;0;657.17;120.4;-9908.64
1205.38;1;1205.38;234.75;-9964.26
1210.97;2;1210.97;151.7;-10009.15
1216.35;0;289.72;130.58;-11423.7
1231.39;2;1231.39;161.7;-10100.88
1235.79;1;1235.79;102.52;-10452.21
1236.35;0;218.75;120.23;-11455.22
1241.39;2;1241.39;148.28;-9429.89
1246.35;0;82.09;70.12;-9746
1251.39;2;623.29;151.28;-9866.29
1256.34;1;1256.34;81.66;-10170.8
1256.38;0;458.64;70.11;-11759.38
1261.92;2;1261.92;151.58;-10444.08
1266.31;1;1266.31;91.64;-9099.94
1266.83;0;754.11;314.69;-8862.24
1276.78;1;1232.56;91.69;-10240.75
1276.83;0;1276.83;283.42;-9034.2
1286.99;1;1286.99;81.48;-10276.93
1296.66;0;552.22;40.27;-9099.33
1296.66;1;1296.66;60.73;-10739.9
1307.07;0;747.42;50.55;-9289.22
1307.07;1;65.59;50.69;-9839.36
1317.49;0;741.5;50.55;-9337.34
1317.49;1;60.97;50.97;-9879.14
1322.01;2;1322.01;170.82;-9554.49
1327.98;0;1327.98;50.97;-9923.62
1327.98;1;71.6;51.16;-10492.59
1338.23;0;1338.23;568.07;-9394.54
1338.23;1;408.61;51.19;-10766.31
1342.37;2;1342.37;161.1;-8788.15
1348.82;0;1348.82;1348.82;-7577.64
1348.82;1;1348.82;51.74;-10838.67
1352.43;2;1352.43;141.07;-9106.14
1358.64;1;1358.64;398.44;-9267.19
1362.43;2;1362.43;130.99;-9311.59
1378.86;0;187.55;162.47;-9929.63
1378.96;1;1378.96;285.85;-8818.25
1389.43;1;303.66;266.2;-10126.92
1392.73;2;1392.73;85.49;-10505.92
1399.11;0;885.17;162.67;-9944.81
1400.19;1;1400.19;256.5;-10335.29
1412.85;2;431.78;161.32;-9352.12
1419.67;0;1419.67;173.18;-8973.76
1420;1;1420;265.89;-10557.79
1440.63;1;364.91;276.38;-10560.11
1450.84;1;188.88;133.18;-8875
1463.04;2;1463.04;100.45;-8894.82
1469.67;0;1295.79;141.59;-9030.47
1471.48;1;174.4;132.98;-9563.6
1481.89;1;620.84;132.97;-10563.1
1483.68;2;1483.68;90.66;-9221.98
1490.19;0;977.47;182.96;-9578.5
1494.11;2;1494.11;101.09;-8888.02
1502.06;1;1502.06;1502.06;-8130.24
1504.51;2;724.05;91.29;-9595.77
1522.52;1;245.69;194.44;-9326.98
1524.76;2;1524.76;61.4;-9785.23
1530.64;0;863.93;192.14;-8969.82
1532.99;1;361.76;184.07;-10212.28
1534.99;2;527.44;51.21;-9890.07
1545.21;2;858.07;51;-10041.3
1553.3;1;225.22;173.92;-10577.74
1565.76;2;1565.76;61.14;-10048.36
1573.69;1;927.82;183.89;-10695.55
1575.85;2;582.45;50.79;-10356.53
1583.74;1;190.72;183.5;-10335.31
1586.13;2;510.4;51.02;-10414.16
1590.89;0;1590.89;171.09;-8974.68
1596.58;2;247.66;51.05;-10921.7
1606.59;2;1606.59;415.27;-8696.62
1611.46;0;478.19;141.46;-10026.72
1621.35;0;415.84;151.35;-9860.71
1624.06;1;357.53;183.28;-10654.74
1627.08;2;440.81;284.61;-10263.48
1631.93;0;1285.73;141.69;-10611.22
1637.5;2;715.91;284.98;-10765.13
1642.36;0;498.67;111.67;-10653.31
1644.36;1;813.85;193.16;-10954.04
1652.36;0;416.43;61.23;-10705.34
1657.4;2;1657.4;81.27;-9451.72
1662.4;0;922.74;50.86;-10725.41
1672.71;0;628.24;51.09;-11472.07
1674.65;1;1036.24;172.19;-10085.18
1677.48;2;1677.48;91.31;-9779.31
1683.16;0;590.04;365.5;-10124.95
1685.33;1;428.95;182.87;-10133.6
1693.53;0;517.3;344.61;-8817.19
1695.71;1;646.85;172.83;-10126.52
1697.91;2;523.23;101.28;-9886.07
1708.21;2;638.51;111.58;-9765.41
1716.27;1;1059.98;244.65;-8144.57
1723.87;0;658.57;81.42;-9103.06
1726.66;1;1726.66;244.62;-8502.27
1728.75;2;547.48;121.81;-9923.22
1736.8;1;346.99;316.44;-10391.02
1739.17;2;269.17;112;-10102.16
1747.31;1;1747.31;193.58;-8277.63
1749.17;2;400.25;111.58;-10119.21
1759.45;2;410.53;101.81;-10210.51
1769.49;2;1019.49;91.81;-10503.92
1774.14;0;435.64;101.39;-9625.42
1777.4;1;155.79;153.23;-11731.45
1784.61;0;782.9;111.86;-9274.82
1790.07;2;1393.64;92.01;-10505.61
1794.86;0;609.77;111.66;-10265.4
