#TimeStamp;Runtime;Requests
1525.06;0;1
1527.15;0;1
1541.04;0;1
1544.54;0;1
1590.22;0;1
1595.45;0;1
1599.17;0;1
1608.79;0;1
1610.99;0;1
1619.79;0;1
1622.51;0;1
1626;0;1
1630.84;0;1
1645.68;0;1
1649.51;0;1
1655.63;0;1
1658.94;0;1
1666.61;0;1
1670.44;0;1
1673.99;0;1
1678.11;0;1
1683.11;0;1
1691.82;0;1
1699.94;0;1
1702.23;0;1
1706.7;0;1
1711.45;0;1
1716.9;0;1
1720.86;0;1
1721.9;0;1
1729.4;0;1
1794.19;0;1
