#TimeStamp;Bot;Pod;OutputStation
596.85;7;13;0
600.92;1;8;2
604.53;0;57;1
607.27;7;13;0
611.34;1;8;2
614.95;0;57;1
617.69;7;13;0
621.76;1;8;2
625.37;0;57;1
628.11;9;0;0
631.8;4;39;2
635.43;0;57;1
638.41;9;0;0
641.92;4;39;2
645.87;0;57;1
648.41;9;0;0
652.32;4;39;2
656.29;0;57;1
658.72;9;0;0
662.71;4;39;2
666.71;0;57;1
668.64;9;0;0
672.71;4;39;2
677.06;3;17;1
678.73;9;0;0
682.52;4;39;2
687.13;3;17;1
688.44;9;0;0
692.76;4;39;2
697.06;3;17;1
698.61;9;0;0
702.89;4;39;2
707.3;3;17;1
708.83;9;0;0
713.18;4;39;2
717.48;3;17;1
719.03;9;0;0
723.6;4;39;2
727.48;3;17;1
729.25;9;0;0
734.02;4;39;2
737.48;3;17;1
739.67;9;0;0
744.44;4;39;2
747.56;3;17;1
750;9;0;0
754.86;5;24;2
757.54;3;17;1
760.11;9;0;0
765.07;5;24;2
767.6;3;17;1
770.16;9;0;0
775.11;5;24;2
777.47;3;17;1
780.46;9;0;0
785.23;5;24;2
787.65;3;17;1
790.46;9;0;0
795.46;5;24;2
797.74;3;17;1
800.42;9;0;0
805.51;5;24;2
807.78;8;14;1
810.11;9;0;0
815.48;5;24;2
817.42;8;14;1
820.29;2;4;0
825.51;5;24;2
827.83;8;14;1
830.51;2;4;0
835.51;5;24;2
838.25;8;14;1
840.53;2;4;0
845.28;5;24;2
848.53;8;14;1
850.6;2;4;0
855.59;5;24;2
858.5;8;14;1
861.05;2;4;0
866.01;5;24;2
868.57;8;14;1
871.43;2;4;0
876.18;5;24;2
878.62;8;14;1
881.09;2;4;0
886.23;1;13;2
888.85;8;14;1
891.46;2;4;0
896.43;4;32;2
898.99;8;14;1
901.34;2;4;0
906.52;4;32;2
909.22;8;14;1
911.55;2;4;0
916.59;4;32;2
919.57;8;14;1
921.59;2;4;0
926.63;4;32;2
929.61;8;14;1
931.64;2;4;0
936.68;4;32;2
939.7;8;14;1
941.72;2;4;0
946.54;4;32;2
949.77;8;14;1
952.14;2;4;0
956.72;4;32;2
960.2;8;14;1
962.18;2;4;0
966.91;4;32;2
970.63;8;14;1
972.56;2;4;0
976.91;4;32;2
981.07;0;55;1
982.98;6;5;0
986.95;4;32;2
991.49;0;55;1
993.4;6;5;0
997.14;4;32;2
1001.71;0;55;1
1003.71;7;51;0
1007.55;4;32;2
1011.67;0;55;1
1013.91;7;51;0
1017.6;4;32;2
1022;0;55;1
1024.04;7;51;0
1028.02;4;32;2
1031.9;0;55;1
1034.07;7;51;0
1038.44;4;32;2
1042.06;0;55;1
1044.46;7;51;0
1048.86;4;32;2
1052.29;0;55;1
1054.88;7;51;0
1059.28;4;32;2
1062.7;0;55;1
1065.3;7;51;0
1069.7;4;32;2
1072.74;0;55;1
1075.72;9;25;0
1080;4;32;2
1082.91;0;55;1
1085.77;9;25;0
1090;5;37;2
1093.12;0;55;1
1096;9;25;0
1100.12;5;37;2
1103.15;0;55;1
1105.89;9;25;0
1110.34;5;37;2
1113.09;0;55;1
1116.12;9;25;0
1120.46;5;37;2
1123.23;0;55;1
1125.81;9;25;0
1130.76;5;37;2
1133.27;0;55;1
1136.18;9;25;0
1141.04;5;37;2
1143.69;0;55;1
1146.18;9;25;0
1151.18;5;37;2
1154.11;0;55;1
1155.95;9;25;0
1160.84;5;37;2
1164.26;0;55;1
1165.94;9;25;0
1171.23;5;37;2
1174.68;3;38;1
1176.23;9;25;0
1181.27;5;37;2
1185.09;3;38;1
1186.27;9;25;0
1191.32;5;37;2
1195.25;3;38;1
1196.32;9;25;0
1200.97;5;37;2
1205.51;3;38;1
1206.35;9;25;0
1211.36;5;37;2
1215.71;3;38;1
1216.39;9;25;0
1221.39;5;37;2
1225.73;3;38;1
1226.35;9;25;0
1231.44;5;37;2
1235.93;3;38;1
1236.44;9;25;0
1241.48;5;37;2
1246.25;3;38;1
1246.48;9;25;0
1251.53;5;37;2
1256.38;3;38;1
1256.53;2;29;0
1261.96;1;53;2
1266.53;3;38;1
1266.95;2;29;0
1271.83;1;53;2
1276.83;3;38;1
1277.01;2;29;0
1281.74;1;53;2
1287.03;2;29;0
1287.03;3;38;1
1291.98;1;53;2
1297.08;2;29;0
1297.08;3;38;1
1301.96;4;41;2
1307.24;2;29;0
1307.24;3;38;1
1311.79;4;41;2
1317.66;2;29;0
1317.66;3;38;1
1322.05;4;41;2
1328.08;6;19;0
1328.08;3;38;1
1332.1;4;41;2
1338.5;7;54;0
1338.5;3;38;1
1342.47;4;41;2
1348.92;7;54;0
1348.92;8;44;1
1352.52;4;41;2
1358.64;7;54;0
1358.96;8;44;1
1362.6;4;41;2
1368.76;7;54;0
1369.27;8;44;1
1372.85;4;41;2
1378.96;7;54;0
1379.38;8;44;1
1382.85;4;41;2
1389.08;7;54;0
1389.8;8;44;1
1393.02;5;15;2
1399.38;7;54;0
1400.23;8;44;1
1402.83;5;15;2
1409.48;7;54;0
1410.21;8;44;1
1413.22;5;15;2
1419.8;7;54;0
1420.36;8;44;1
1423.04;5;15;2
1429.86;7;54;0
1430.42;8;44;1
1433.32;5;15;2
1439.67;7;54;0
1440.78;8;44;1
1443.04;5;15;2
1449.67;7;54;0
1451.2;8;44;1
1453.04;5;15;2
1459.65;7;54;0
1461.26;8;44;1
1463.36;5;15;2
1470;9;52;0
1471.62;8;44;1
1473.68;5;15;2
1480;9;52;0
1482.04;8;44;1
1483.78;5;15;2
1490.24;9;52;0
1492.05;0;0;1
1494.2;5;15;2
1500.6;9;52;0
1502.46;3;45;1
1504.62;5;15;2
1510.27;9;52;0
1512.77;3;45;1
1515.02;5;15;2
1520.57;9;52;0
1522.88;3;45;1
1525.06;5;15;2
1530.69;9;52;0
1533.3;3;45;1
1535.11;5;15;2
1541.08;9;52;0
1543.5;3;45;1
1545.53;5;15;2
1550.99;9;52;0
1553.72;3;45;1
1555.85;5;15;2
1560.99;9;52;0
1563.65;3;45;1
1565.95;5;15;2
1570.81;9;52;0
1573.77;3;45;1
1576.13;5;15;2
1580.88;9;52;0
1584.13;3;45;1
1586.17;5;15;2
1591.13;9;52;0
1593.78;3;45;1
1596.63;1;23;2
1601.29;9;52;0
1603.9;3;45;1
1606.94;1;23;2
1611.55;9;52;0
1613.98;3;45;1
1617.13;1;23;2
1621.62;9;52;0
1624.17;3;45;1
1627.17;1;23;2
1632.04;9;52;0
1634.32;3;45;1
1637.59;1;23;2
1642.46;9;52;0
1644.59;3;45;1
1647.52;1;23;2
1652.64;9;52;0
1654.64;3;45;1
1657.64;1;23;2
1662.68;9;52;0
1664.82;3;45;1
1667.28;1;23;2
1672.75;2;10;0
1675.01;3;45;1
1677.68;1;23;2
1683.2;2;10;0
1685.4;3;45;1
1687.91;1;23;2
1693.61;2;10;0
1695.82;3;45;1
1698.07;1;23;2
1703.95;2;10;0
1706.23;8;35;1
1708.49;1;23;2
1713.9;2;10;0
1716.32;8;35;1
1718.45;1;23;2
1724.03;2;10;0
1726.74;8;35;1
1728.86;1;23;2
1734.32;2;10;0
1737.16;8;35;1
1739.28;1;23;2
1744.17;2;10;0
1747.45;8;35;1
1749.45;1;23;2
1754.22;2;10;0
1757.45;8;35;1
1759.49;1;23;2
1764.22;2;10;0
1767.45;8;35;1
1769.91;1;23;2
1774.45;2;10;0
1777.49;8;35;1
1780;1;23;2
1784.87;2;10;0
1787.82;8;35;1
1790.26;1;23;2
1795.26;2;10;0
1797.82;8;35;1
