#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.48277777777821;0;15.48277777777821;15.48277777777821
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;15.741479083841114;0;15.741479083841114;15.741479083841114
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;1;13.694444444444343;0;13.694444444444343;13.694444444444343
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;1;12.107222222222163;0;12.107222222222163;12.107222222222163
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;14.260000000000218;0;14.260000000000218;14.260000000000218
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;14.379256861618614;0;14.379256861618614;14.379256861618614
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;13.155093791412583;0;13.155093791412583;13.155093791412583
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;4;14.589305555555626;0.3611177726337406;14.13166666666666;15.464444444444439
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;16.393333333333658;0;16.393333333333658;16.393333333333658
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;15.562222222222204;0;15.562222222222204;15.562222222222204
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;18.10620490252427;0;18.10620490252427;18.10620490252427
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;2;14.236944444444674;0.49390756172894673;13.739999999999952;14.733888888889396
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;12.868982680301315;0;12.868982680301315;12.868982680301315
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;12.095555555555507;0;12.095555555555507;12.095555555555507
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.317222222221972;0;14.317222222221972;14.317222222221972
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;2;14.002128430809421;0.04215886841357955;13.856940847983651;14.14731601363519
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;13.175555555554865;0;13.175555555554865;13.175555555554865
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;14.160000000000082;0;14.160000000000082;14.160000000000082
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;17.223333333333585;0;17.223333333333585;17.223333333333585
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.263795097475963;0;16.263795097475963;16.263795097475963
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;15.602777777777959;0.07432654320982171;15.410000000000252;15.795555555555666
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;15.095555555555507;0;15.095555555555507;15.095555555555507
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;13.070555555555359;0;13.070555555555359;13.070555555555359
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;13.419999999999959;0;13.419999999999959;13.419999999999959
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;14.09166666666647;0;14.09166666666647;14.09166666666647
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.579999999999927;0;15.579999999999927;15.579999999999927
44;0.50;6.50;False;False;True;False;186;17.50;5.50;True;False;False;False;1;17.246572875253605;0;17.246572875253605;17.246572875253605
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.446111111111236;0;14.446111111111236;14.446111111111236
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;18.107222222222617;0;18.107222222222617;18.107222222222617
44;0.50;6.50;False;False;True;False;214;17.50;7.50;True;False;False;False;1;6.230923528280073;0;6.230923528280073;6.230923528280073
124;11.50;1.50;True;False;False;False;129;16.50;1.50;True;False;False;False;1;5.087590194950053;0;5.087590194950053;5.087590194950053
127;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;102.29111111111183;0;102.29111111111183;102.29111111111183
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;271.58147908384285;0;271.58147908384285;271.58147908384285
135;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;257.4150000000021;0;257.4150000000021;257.4150000000021
137;24.50;1.50;True;False;False;False;145;18.50;2.50;True;False;False;False;1;8.807683986364964;0;8.807683986364964;8.807683986364964
138;11.50;2.50;True;False;False;False;261;22.50;10.50;True;False;False;False;1;21.38722222222202;0;21.38722222222202;21.38722222222202
145;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;238.14426405454287;0;238.14426405454287;238.14426405454287
146;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.481760458079524;0;23.481760458079524;23.481760458079524
148;21.50;2.50;True;False;False;False;306;11.50;14.50;True;False;False;False;1;19.258888888889032;0;19.258888888889032;19.258888888889032
149;22.50;2.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;2.2677777777778374;0;2.2677777777778374;2.2677777777778374
151;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;572.4450937914129;0;572.4450937914129;572.4450937914129
151;24.50;2.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;3.669444444444423;0;3.669444444444423;3.669444444444423
166;11.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;308.4008297368682;0;308.4008297368682;308.4008297368682
166;11.50;4.50;True;False;False;False;251;12.50;10.50;True;False;False;False;1;8.454999999999927;0;8.454999999999927;8.454999999999927
166;11.50;4.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;16.16768398636509;0;16.16768398636509;16.16768398636509
171;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;385.0400937914146;0;385.0400937914146;385.0400937914146
174;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;176.24435065303155;0;176.24435065303155;176.24435065303155
176;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;115.0082395419206;0;115.0082395419206;115.0082395419206
176;21.50;4.50;True;False;False;False;307;12.50;14.50;True;False;False;False;1;16.641666666667106;0;16.641666666667106;16.641666666667106
177;22.50;4.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;5.021760458079484;0;5.021760458079484;5.021760458079484
178;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;322.2974026121283;0;322.2974026121283;322.2974026121283
178;23.50;4.50;True;False;False;False;166;11.50;4.50;True;False;False;False;1;10.018239541920138;0;10.018239541920138;10.018239541920138
179;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;533.901298693937;0;533.901298693937;533.901298693937
179;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;232.46537156919203;7831.933966427843;169.88768398636486;295.04305915201917
179;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;228.717777777778;0;228.717777777778;228.717777777778
179;24.50;4.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;3.8861111111111484;0;3.8861111111111484;3.8861111111111484
179;24.50;4.50;True;False;False;False;220;23.50;7.50;True;False;False;False;1;6.412777777778047;0;6.412777777778047;6.412777777778047
179;24.50;4.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;7.550000000001091;0;7.550000000001091;7.550000000001091
179;24.50;4.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;6.3945382358577945;0;6.3945382358577945;6.3945382358577945
180;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;354.0632395419203;0;354.0632395419203;354.0632395419203
180;11.50;5.50;True;False;False;False;317;22.50;14.50;True;False;False;False;1;19.53555555555556;0;19.53555555555556;19.53555555555556
181;12.50;5.50;True;False;False;False;309;14.50;14.50;True;False;False;False;1;10.866111111111138;0;10.866111111111138;10.866111111111138
