#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.09777777777788;0;19.09777777777788;19.09777777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.818951416497537;0.12653860426159375;18.419538235857544;19.101666666666233
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.733841993182608;0.2014384324511644;15.416479083841296;16.05120490252392
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.149163070201666;0;20.149163070201666;20.149163070201666
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.85651034764472;0.08248384881463391;17.65388888888856;18.185180389902825
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.992871569190527;0;15.992871569190527;15.992871569190527
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.629722222221545;1.5051124999977554;18.762222222222192;20.4972222222209
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.260555555555413;0;14.260555555555413;14.260555555555413
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.545555555555524;0;13.545555555555524;13.545555555555524
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.133888888888919;0;13.133888888888919;13.133888888888919
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.455833333333366;0.06340756172839275;12.277777777777814;12.633888888888919
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;17.474444444443407;0;17.474444444443407;17.474444444443407
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.82537037037044;0.28876368312767176;17.377222222222144;18.42111111111126
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;77.77564934696966;0;77.77564934696966;77.77564934696966
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.877222222222258;0;17.877222222222258;17.877222222222258
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.237871569190474;0;14.237871569190474;14.237871569190474
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.00907287525385;1.9653319405590515;13.017777777778065;15.000367972729634
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.074444444444445;0.0062969135802508755;14.018333333333317;14.130555555555574
