#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.23;1;48.23;48.23;-9364.04
50.9;0;50.9;50.9;-9250.56
52.18;2;52.18;52.18;-9663.9
55.05;0;55.05;55.05;-9284.28
56.18;2;56.18;56.18;-9770.02
59.06;0;59.06;10.72;-10795.68
64.56;2;64.56;16.22;-9521.96
67.09;0;67.09;16.08;-10982.57
68.65;2;68.65;16.42;-10360
73.07;2;73.07;16.48;-10456.06
74.24;0;74.24;74.24;-9019.62
76.88;2;76.88;12.25;-10461.59
78.59;0;78.59;78.59;-9140.02
81.3;2;81.3;12.25;-10662.51
82.83;0;82.83;82.83;-9260.97
85.81;2;85.81;12.7;-10748.79
90;2;22.75;12.85;-10767.59
94.12;2;15.49;12.55;-10719.84
94.99;0;94.99;21.88;-10928.74
98.24;2;98.24;12.24;-10990.72
102.62;2;102.62;12.52;-11222.83
104.03;1;104.03;104.03;-9530.01
106.65;2;106.65;12.12;-11440.91
110.65;2;62.31;12.09;-12802.61
112.54;1;112.54;13.97;-10536.62
114.95;2;16.38;12.13;-11014.16
116.55;1;116.55;12.35;-11920.01
134.05;2;134.05;134.05;-9677.22
134.98;1;134.98;134.98;-9323.8
138.23;2;43.71;27.32;-9703.57
138.89;1;138.89;138.89;-9340.54
140.98;0;140.98;140.98;-8878.23
146.06;2;146.06;11.67;-12270.15
147.06;1;147.06;12.68;-9742.37
149.11;0;149.11;149.11;-9240.74
150.15;2;150.15;15.76;-11413.77
151.15;1;151.15;16.11;-9905.21
155.2;1;155.2;16.05;-10568.15
157.45;0;157.45;19.02;-9868.35
159.45;1;159.45;12.06;-11089.72
161.51;0;161.51;20.12;-10166.76
163.54;1;163.54;12.11;-11370.48
165.58;0;165.58;16.15;-10324.43
167.56;1;167.56;12.08;-12084.08
169.64;0;169.64;12.14;-10878.77
171.64;1;171.64;12.12;-12266.29
202.06;0;202.06;106.76;-9650.32
206.51;0;206.51;206.51;-8887.34
207.81;2;207.81;207.81;-9546.71
212.16;2;77.77;65.68;-11321.88
216.39;2;44.71;14.26;-9984.85
220.18;2;137.3;12.13;-9989
221.34;1;221.34;104.39;-9285.78
222.65;0;222.65;20.52;-10249.46
224.6;2;134.49;12.13;-10100.06
225.85;1;225.85;225.85;-9406.44
228.39;2;228.39;11.88;-10163.14
230.28;1;72.78;58.59;-9774.55
232.81;2;232.81;12.24;-11388.13
234.47;1;78.99;66.84;-9761.73
237.1;2;188.76;12.45;-11457.95
238.98;1;71.35;18.42;-10521.01
241.52;2;241.52;12.8;-11654.69
243.15;1;243.15;21.64;-10965.19
245.94;2;181.31;13.08;-12118.81
247.75;1;247.75;21.82;-11574.04
250.24;0;250.24;80.55;-9872.98
251.87;1;251.87;21.52;-11794.17
254.66;0;254.66;187.41;-9977.65
256.61;2;256.61;256.61;-9436.96
258.78;0;258.78;180.15;-10334.52
260.61;2;126.23;110.1;-8469.49
266.66;0;266.66;60.1;-9919.75
268.37;1;9.51;9.46;-8842.58
268.92;2;38.57;27.36;-11848.63
274.64;0;274.64;28.66;-9798.45
277.25;2;208.2;31.27;-10209.23
279.21;0;26.6;26.39;-10290.06
279.33;1;279.33;230.99;-8620.5
281.26;2;281.26;28.65;-9743.67
287.37;1;85.24;48.32;-9528.62
289.18;2;216.07;32.31;-10691.69
297.9;0;297.9;297.9;-8628.56
301.98;0;301.98;136.35;-10967.88
303.36;1;303.36;51.16;-10514.76
305.98;0;73.12;47.11;-9256.64
307.43;1;204.61;32.47;-8979.71
310.02;0;174.98;43.11;-9681.13
311.52;1;311.52;32.14;-10337.17
315.55;1;315.55;28.14;-10564.58
318.14;2;318.14;49.18;-9580.58
318.43;0;318.43;43.48;-10483.41
319.23;1;319.23;15.76;-11386.78
326.65;0;326.65;28.36;-9965.76
330.09;2;77.9;52.76;-10134.82
331.11;0;331.11;32.82;-9799.42
332.58;1;332.58;89.1;-9610.78
336.65;1;336.65;336.65;-9348.79
339.15;0;40.86;36.82;-10524.54
340.94;1;71.98;29.38;-8488.41
342.38;2;342.38;26.77;-10962.2
343.27;0;343.27;36.89;-10637.69
345.11;1;240.92;29.51;-9942.92
347.04;2;31.43;28.85;-10647.29
347.08;0;212.7;36.65;-10869.21
351.36;0;351.36;32.89;-10954.71
353.29;1;140.82;22.95;-10157.74
355.33;2;28.63;24.99;-10315.53
355.42;0;355.42;28.72;-11765.31
357;1;209.61;24.36;-10715.67
359.3;2;22.61;16.65;-11119.68
361.34;1;361.34;24.65;-12068.36
361.91;0;361.91;139.22;-9465.42
363.17;2;248.18;16.09;-11219.53
370.05;0;370.05;287.17;-10362.72
373.93;0;55.46;34.66;-9643.99
388.65;1;337.64;140.76;-10361.13
392.77;1;392.77;392.77;-9270.21
394.21;0;135.31;36.76;-11333.93
395.28;2;395.28;113.9;-9434.03
403.7;2;403.7;403.7;-9426.82
413.24;1;138.29;59.88;-10511.42
427.06;0;427.06;56.94;-11029.72
429.57;1;206.88;40.84;-9331.7
431.48;0;431.48;76.02;-10788.64
433.99;1;295.56;45.26;-9199.36
435.78;0;435.78;376.57;-9321.78
438.41;1;163.46;45.6;-9442
440;0;109.66;12.89;-11810.59
442.83;1;132.41;29.55;-9924.49
447.25;1;159.84;17.52;-10035.17
450.04;2;450.04;450.04;-9368.91
451.33;1;212.28;17.18;-10360.52
454.16;2;355.59;339.17;-9612.75
455.24;1;455.24;16.67;-11967.09
458.41;2;458.41;458.41;-9379.81
466.74;1;466.74;466.74;-8951.78
466.9;2;147.26;63.05;-9454.38
471.16;2;269.03;23.76;-10505.07
473.08;0;326.61;193.75;-9130.84
474.71;1;474.71;129.44;-12934.95
475.54;2;142.89;25.45;-10568.67
477.41;0;107.28;103.24;-10843.09
478.79;1;478.79;31.38;-11283.17
480.04;2;234.06;25.64;-10814.27
481.83;0;422.62;45.88;-9895.45
483.81;2;126.36;24.99;-10922.43
488.17;2;157.83;21.18;-10933.9
489.88;0;348.49;49.51;-9908.78
490.96;1;139.55;35.47;-9297.69
492.59;2;203.17;21.27;-11233.08
494.56;0;217.23;23.24;-10931.24
495.02;1;81.74;28.16;-11790.69
498.95;0;277.45;25.83;-11545.16
499.16;1;274.51;32.3;-11271.7
503.11;1;282.55;28.21;-12030.76
507.34;1;68.76;28.39;-12101.79
511.55;1;511.55;20.54;-12111
511.67;2;166.4;116.08;-9245.52
515.25;1;88.14;20.18;-12402.52
519.75;2;201.57;160.34;-9726.26
520;0;131.27;125.74;-10574.85
524.27;0;524.27;172.86;-10476.15
527.79;2;527.79;47.68;-9256.7
528.64;0;299.92;46.73;-9787.57
531.61;2;531.61;47.44;-10110.39
535.61;2;535.61;47.4;-10573.51
542.45;1;542.45;542.45;-8861.63
543.58;2;543.58;36;-9812.52
546.74;1;340.19;227.09;-9947.06
548.92;0;296.1;49.89;-11110.77
552.98;0;94.16;37.32;-9044.85
557.04;0;557.04;36.89;-9446.8
561.49;0;53.92;36.92;-9576.56
562.96;1;81.05;55.38;-10883.93
