#TimeStamp;Bot;Pod;OutputStation
38.83;2;46;0
42.61;2;46;0
43.98;5;57;1
46.97;2;46;0
48.05;3;25;2
51.01;2;46;0
52.23;3;25;2
55.13;2;46;0
56.58;3;25;2
59.21;2;46;0
60.39;3;25;2
63.09;2;46;0
64.63;3;25;2
69.05;3;25;2
70.48;4;38;0
73.11;3;25;2
74.56;4;38;0
77.15;3;25;2
78.63;4;38;0
81.57;3;25;2
82.88;4;38;0
85.99;3;25;2
87.24;4;38;0
90.1;3;25;2
90.94;4;38;0
94.52;3;25;2
95.3;4;38;0
95.81;0;58;1
98.57;3;25;2
99.28;4;38;0
100;0;58;1
102.82;3;25;2
104.19;0;58;1
106.86;3;25;2
108.37;0;58;1
110.91;3;25;2
112.61;0;58;1
114.99;3;25;2
119.38;3;25;2
126.22;1;30;2
126.72;5;42;1
130.34;1;30;2
130.85;5;42;1
134.38;1;30;2
135.04;5;42;1
137.19;2;17;0
138.43;1;30;2
139.14;5;42;1
141.39;2;17;0
142.41;1;30;2
143.31;5;42;1
145.39;2;17;0
146.47;1;30;2
147.39;5;42;1
149.43;2;17;0
150.52;1;30;2
151.43;5;42;1
153.2;2;17;0
154.15;1;30;2
155.48;5;42;1
157.5;2;17;0
159.52;5;42;1
161.55;2;17;0
163.59;5;42;1
165.62;2;17;0
167.63;5;42;1
171.68;5;42;1
176.03;5;42;1
198.08;4;13;0
200;3;40;2
202.13;4;13;0
203.72;3;40;2
206.55;4;13;0
208.04;3;40;2
210.51;4;13;0
212.46;3;40;2
214.52;4;13;0
216.51;3;40;2
217.32;0;49;1
218.6;4;13;0
220.57;3;40;2
221.51;0;49;1
224.65;3;40;2
225.93;0;49;1
228.72;3;40;2
230.35;0;49;1
232.85;3;40;2
234.77;0;49;1
237.27;3;40;2
239.05;0;49;1
241.56;3;40;2
243.47;0;49;1
245.98;3;40;2
246.52;2;14;0
247.89;0;49;1
250.56;2;14;0
252.19;0;49;1
252.82;1;24;2
254.82;2;14;0
256.54;0;49;1
256.86;1;24;2
258.86;2;14;0
260.37;0;49;1
260.91;1;24;2
262.66;2;14;0
264.55;0;49;1
264.91;1;24;2
266.91;2;14;0
268.96;1;24;2
270.68;2;14;0
271.33;5;59;1
273.13;1;24;2
274.95;2;14;0
275.33;5;59;1
277.33;1;24;2
279.33;2;14;0
279.37;5;59;1
281.37;1;24;2
283.3;2;14;0
283.37;5;59;1
285.37;1;24;2
287.42;5;59;1
289.42;1;24;2
289.93;4;47;0
291.38;5;59;1
293.06;1;24;2
294.11;4;47;0
295.42;5;59;1
298.29;4;47;0
299.36;5;59;1
302.34;4;47;0
303.47;5;59;1
306.38;4;47;0
307.51;5;59;1
310.43;4;47;0
311.56;5;59;1
314.07;3;52;2
314.18;4;47;0
315.6;5;59;1
318.18;3;52;2
318.47;4;47;0
322.27;3;52;2
322.52;4;47;0
326.07;3;52;2
326.69;4;47;0
328.38;0;12;1
330.34;3;52;2
331.15;4;47;0
332.65;0;12;1
334.56;3;52;2
335.19;4;47;0
336.69;0;12;1
338.32;3;52;2
339.27;4;47;0
341.11;0;12;1
342.65;3;52;2
343.32;4;47;0
345.27;0;12;1
347.08;3;52;2
347.36;4;47;0
349.26;0;12;1
351.24;3;52;2
351.4;4;47;0
353.36;0;12;1
355.37;3;52;2
357.4;0;12;1
358.04;2;31;0
