#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;3
8.24;0;1
9.29;0;2
10.33;0;1
11.37;0;1
12.42;0;1
13.46;0;3
14.51;0;1
15.51;0;1
16.55;0;2
17.6;0;2
18.6;0;1
19.64;0;2
20.69;0;3
22.11;0;1
23.13;0;1
24.15;0;2
25.57;0;3
26.66;0;1
28.03;0;1
29.07;0;2
30.32;0;1
32.57;0;1
33.62;0;1
34.71;0;1
36.06;0;1
39.62;0;1
40.68;0;2
43.12;0;1
44.34;0;1
46.97;0;1
48;0;1
50.67;0;1
55.51;0;1
56.58;0;1
58.6;0;1
59.72;0;1
61.63;0;1
65.88;0;1
69.05;0;1
70.44;0;1
71.7;0;1
73.11;0;1
75.54;0;1
79.21;0;1
80.24;0;1
85.34;0;1
86.57;0;1
94.52;0;1
101.49;0;1
103.98;0;1
106.86;0;1
110.32;0;1
112.99;0;1
114.04;0;1
115.41;0;1
116.5;0;1
118.91;0;1
120.88;0;1
122.05;0;1
123.13;0;1
125.55;0;1
126.67;0;1
127.76;0;1
130.38;0;1
131.38;0;2
132.38;0;1
133.47;0;1
134.52;0;2
135.56;0;1
136.61;0;2
137.65;0;1
139.7;0;1
140.94;0;1
142.37;0;1
143.61;0;1
144.77;0;2
146.02;0;1
147.02;0;1
148.06;0;1
149.06;0;2
150.1;0;1
151.11;0;1
152.15;0;1
153.15;0;1
154.56;0;1
155.94;0;2
156.94;0;1
157.96;0;1
158.99;0;1
160;0;1
163.5;0;1
164.91;0;1
168.13;0;2
170.15;0;1
172.82;0;1
174.1;0;1
178.15;0;1
179.17;0;3
180.52;0;1
181.59;0;1
182.59;0;1
183.68;0;1
184.77;0;1
187.09;0;1
188.18;0;2
189.26;0;1
190.35;0;1
192.06;0;1
196.9;0;1
202.01;0;1
203.67;0;1
205.02;0;1
206.04;0;1
211.86;0;1
213.13;0;1
214.43;0;1
216.61;0;1
217.93;0;1
220.69;0;1
221.93;0;1
224.1;0;1
225.18;0;1
227.59;0;1
232.05;0;1
233.27;0;1
236.93;0;1
243.1;0;1
246.24;0;1
248.61;0;1
258.49;0;1
259.7;0;1
264.08;0;1
266.95;0;1
268.92;0;1
269.95;0;1
273.09;0;1
276.79;0;1
285.88;0;1
287.04;0;2
290.54;0;1
291.93;0;1
293.02;0;1
295.42;0;1
296.76;0;1
297.85;0;1
302.69;0;1
304.09;0;1
307.38;0;1
308.43;0;1
309.56;0;1
311.6;0;1
314.89;0;1
318.1;0;1
319.18;0;2
322.48;0;1
325.89;0;1
329.43;0;1
330.65;0;2
334.14;0;1
335.14;0;1
336.19;0;1
337.23;0;2
338.28;0;1
339.32;0;1
340.32;0;1
341.32;0;3
343.49;0;1
353.98;0;1
355.42;0;1
356.54;0;1
357.79;0;1
359.83;0;2
362.08;0;1
365.9;0;1
367.29;0;1
368.52;0;2
370;0;1
372.02;0;1
375.1;0;1
376.13;0;2
380.22;0;1
381.23;0;1
382.89;0;1
385.63;0;1
387.06;0;1
388.14;0;1
392.72;0;1
396.81;0;1
399.44;0;1
402.3;0;1
404.97;0;1
406.3;0;1
409.18;0;1
410.3;0;1
411.31;0;1
413.8;0;1
414.89;0;1
417.81;0;1
418.81;0;1
419.85;0;1
421.35;0;1
422.82;0;1
423.97;0;2
425.06;0;1
426.44;0;1
432.82;0;1
435.31;0;1
436.61;0;1
439.28;0;1
447.4;0;1
450.87;0;1
453.49;0;1
456.2;0;1
458.37;0;1
459.7;0;1
460.9;0;1
463.2;0;1
466.7;0;1
471.12;0;1
472.46;0;1
474.04;0;1
479.54;0;1
480.62;0;1
484.17;0;1
491;0;1
492.5;0;1
496.14;0;1
502.31;0;1
503.58;0;1
505.58;0;1
506.67;0;2
509.25;0;1
510.41;0;1
513.85;0;1
515.08;0;1
516.15;0;1
517.21;0;1
518.24;0;1
525.31;0;1
526.31;0;1
527.33;0;1
528.6;0;1
530.57;0;1
533.82;0;1
536.12;0;1
543.49;0;1
546.7;0;1
547.78;0;1
548.87;0;1
550.03;0;1
551.28;0;1
552.45;0;1
554.91;0;1
555.94;0;1
557;0;1
561.17;0;1
567.75;0;1
577.88;0;1
580.47;0;1
594.59;0;1
595.6;0;1
598.27;0;1
603.43;0;1
606.1;0;1
607.43;0;1
608.52;0;1
613.1;0;1
616.32;0;1
618.03;0;1
619.6;0;1
620.66;0;1
622.23;0;1
623.25;0;1
628.28;0;1
630.79;0;1
632.15;0;2
633.38;0;1
635.59;0;1
636.99;0;2
638.25;0;1
639.38;0;1
640.46;0;1
641.82;0;1
642.88;0;1
643.92;0;1
645.55;0;1
646.64;0;1
649.72;0;1
651.38;0;1
652.56;0;2
654.58;0;1
655.61;0;1
656.7;0;1
657.79;0;1
659.15;0;1
662.81;0;1
663.92;0;2
665.05;0;1
666.11;0;1
667.25;0;1
668.75;0;1
671.22;0;1
674.29;0;1
677.54;0;1
683.35;0;1
685.44;0;1
686.68;0;1
687.94;0;1
700;0;1
701.44;0;1
709.59;0;1
