#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
422.46;2;48.8;16.92;-9839.42
422.88;1;109.49;16.41;-10969.35
426.74;0;55.35;8.62;-10054.41
426.74;2;330.97;16.7;-10055.66
426.94;1;303.07;16.19;-11448.54
430.74;0;430.74;8.2;-10107.73
430.74;2;430.74;12.62;-10517.65
431.27;1;179.42;16.48;-11450.9
435.03;2;351.39;12.49;-10763.96
439.24;0;46.34;12.45;-10160.68
439.4;2;335.01;12.61;-10798.38
442.53;1;442.53;442.53;-9189.76
443.36;0;38.24;12.51;-10540.06
443.83;2;443.83;12.98;-10805.35
446.5;1;446.5;19.15;-9609.87
447.8;0;53.96;8.52;-10656.97
448.26;2;448.26;13;-11228.71
451.91;0;200.46;8.51;-10903.64
452.68;2;379.29;13.24;-11226.15
454.73;1;39.94;15.45;-9825.31
456.62;0;9.85;8.78;-11059.76
456.68;2;456.68;12.81;-11294.86
458.54;1;458.54;15.81;-10000.03
460.84;2;383.39;12.53;-11438.29
462.68;1;94.43;15.9;-10280.81
462.95;0;184.53;81.78;-8533.41
464.83;2;464.83;12.1;-11655.89
466.79;1;190.36;11.97;-10509.31
468.79;2;402.23;11.97;-12362.4
470.93;1;68.55;12.07;-10566.28
475.02;1;387.34;12.11;-11832.31
480.66;2;11.69;11.64;-13046.12
487.66;2;487.66;487.66;-9317.42
495.72;2;261.83;7.8;-11661.17
533.77;1;273.45;102.38;-9526.54
538.15;1;538.15;337.23;-9628.84
546.56;1;132.57;75.57;-10503.87
552.33;2;112.88;83.35;-8971.71
555.56;0;476.55;98.88;-9856.93
556.91;2;98.05;91.98;-10699.7
559.09;1;186.75;25.25;-11373.47
560.88;2;142.77;8.37;-10872.97
563.52;1;124.24;29.68;-9608.1
563.98;0;563.98;325.74;-9696.92
565.45;2;102.12;12.93;-10769.85
567.94;1;567.94;29.68;-11505.34
567.98;0;567.98;15.47;-10103.3
569.84;2;130.56;12.89;-11008.48
572.05;1;33.79;25.37;-10203.31
572.15;0;431.31;16.28;-10825.51
573.93;2;573.93;12.83;-11469.91
576.47;1;23.95;17.33;-8907.83
578.35;2;123.53;12.83;-11732.04
580.42;0;513.45;16.38;-12157.86
588.13;0;588.13;341.36;-10132.8
592.23;0;592.23;128.9;-10209.61
595.07;1;595.07;172.14;-9427.15
597.23;2;597.23;597.23;-9228.97
599.09;1;599.09;6.46;-9829.56
600.81;0;600.81;20.18;-9424.99
601.18;2;400.27;22.76;-10840.26
605.07;0;71.23;16.73;-9813.23
609.33;0;228.15;20.99;-10225.04
609.33;2;30.91;16.7;-10429.67
613.45;0;54.32;20.82;-10485.49
613.45;2;60.93;16.18;-10560.02
617.76;0;199.64;16.71;-10620.11
617.76;2;25.13;16.44;-10971.77
621.84;0;280.28;16.7;-10795.61
621.84;2;152.82;12.46;-11649.62
626.29;0;198.94;16.91;-11169.07
630.61;0;186.74;16.82;-11253.47
647;0;20.67;20.25;-12332.17
657.87;0;657.87;560.1;-10671.99
658.96;2;387.38;84.96;-9658.89
662.25;0;35.5;15.21;-9645.93
662.25;1;662.25;390.67;-9648.78
666.29;1;599.73;67.07;-8791.65
674.76;1;674.76;16.84;-9859.21
675.34;2;61.54;17.42;-11251.32
682.45;1;682.45;114.46;-9445.26
686.21;1;686.21;686.21;-8975.93
689.92;2;92.65;68.04;-9703.11
693.88;2;237.19;18.26;-9265.82
698.26;1;698.26;15.76;-10156.49
698.26;2;698.26;11.72;-9756.58
702.56;1;125.99;20.06;-9892.07
702.56;2;296.08;12.55;-10036.39
706.39;1;706.39;19.85;-10216.15
706.39;2;271.12;12.2;-10172.66
710.69;1;138.54;12.11;-10648.52
710.69;2;710.69;12.11;-10540.92
713.17;0;132.54;91.29;-11041.15
715.07;1;392.23;12.44;-10680.34
715.07;2;32.57;12.44;-10656.06
717.66;0;717.66;59.75;-10001.02
719.14;1;271.29;12.46;-11676.48
719.14;2;20.55;12.46;-10716.66
721.66;0;112.29;10.93;-10319.46
723.55;2;16.88;12.81;-10010.25
726.13;0;133.5;12.83;-11595.33
727.59;2;318.02;12.44;-11035.42
729.93;0;14.77;12.21;-10522.39
731.84;2;21.11;12.65;-11189.57
735.86;2;304.47;12.24;-11198.71
740;1;740;740;-8739.43
740;2;37.37;12.34;-11197.72
744.4;1;143.36;77.95;-9563.69
744.4;2;16.74;12.52;-9404.53
746.5;0;10.57;10.44;-11755.55
752.49;1;418.94;37.34;-10769.16
752.98;0;547.61;180.42;-9136.99
756.98;0;397.57;30.8;-10925.27
760.84;1;350.8;41.64;-11205.65
765.21;1;338.42;29.27;-9302.98
766.88;2;766.88;559.98;-10504.86
769.28;1;147.4;29.22;-9562.78
773.39;1;582.7;28.91;-9711.46
777.79;1;58.59;25.22;-10578.18
781.84;1;68.54;20.86;-10721.14
786.2;1;786.2;20.93;-10747.82
790.47;1;23.2;21.15;-10886.32
798.4;1;452.76;24.94;-11288.14
802.91;1;76.73;25.03;-11645.32
807.36;1;100.69;25.44;-11660.46
811.67;1;243.68;25.33;-11723.59
816.09;1;210.95;25.33;-12027.33
816.66;0;503.27;190.33;-9601.35
821.3;0;81.25;9.48;-10459.98
823.3;1;257.78;251.16;-9360.24
825.32;0;167.4;8.32;-10522.73
829.5;0;153.88;8.08;-10725.49
833.54;0;76.31;8.08;-11740.59
833.96;2;833.96;668.4;-9119.99
838.01;0;12.54;8.46;-10321.24
838.17;2;106.28;98.11;-12070.74
842.38;0;12.84;8.42;-12517.35
842.59;2;21.17;13.05;-8551.01
843.47;1;420.55;27.23;-9574.51
846.4;0;12.44;8.23;-10854.41
846.68;2;846.68;12.51;-10457.9
847.72;1;103.25;26.3;-9853.71
851.13;2;111.07;12.54;-10778.37
853.15;0;704.94;99.96;-11428.02
855.02;2;855.02;12.38;-11109.77
859.31;2;16.68;12.26;-10106.94
863.64;2;15.7;12.38;-10229.34
868.19;2;868.19;12.88;-11194.12
872.23;2;225.19;12.88;-11225.93
876.23;2;46.68;12.45;-12124.92
890.98;1;233.07;79.16;-9422.82
891.73;2;891.73;593.65;-10763.78
895.18;1;200.99;92.2;-9670.63
895.76;2;522.1;151.29;-9106.5
899.58;1;899.58;750.57;-9833.19
904;2;755;31.72;-9658.33
912;2;912;20.97;-9279.19
916;2;533.66;24.22;-9754.95
919.92;1;138;28.89;-10182.97
920;2;432.08;23.85;-9756.21
924.3;1;924.3;33.28;-10124.11
924.37;0;331.74;194.08;-11016.79
924.37;2;493.52;20.17;-10764.47
928.41;2;505.88;16.13;-11157.56
931.5;0;931.5;78.24;-9850.59
932.23;1;171.24;37;-11259.71
932.41;2;385.73;16.09;-11197.82
935.47;0;472.57;178.24;-8876.07
936.5;2;249.96;16.13;-11270.41
940.43;2;352.08;16.01;-11294.34
943.73;0;516.94;15.27;-11418.31
943.85;1;174.53;100.34;-10141.24
944.6;2;501.87;16.14;-11752.5
947.53;0;325.64;15.76;-11750.5
947.9;1;265.41;27.9;-9462.48
951.94;1;394.99;27.58;-8784.34
960;1;28.24;19.41;-9255.11
963.75;1;43.75;19.85;-10052.23
963.75;2;963.75;963.75;-8790.76
967.86;1;43.45;19.92;-11098.26
972.07;1;372.85;20.09;-11694.35
996.03;0;996.03;149.39;-9569.55
1000.8;1;179.38;152.86;-10514.84
1008.59;0;872.14;64.74;-10933.58
1017.14;0;126.11;20.76;-9479.78
1017.26;1;53.17;20.88;-9607.04
1021.43;0;218.45;25.05;-9405.28
1021.63;1;76.98;20.59;-10399.9
1023.56;2;489.72;82.97;-9666.32
1025.5;0;187.33;16.66;-9578.94
1026.07;1;174.81;8.62;-10738.56
1027.8;2;605.27;151.26;-9712.64
1029.71;0;170.36;12.45;-10069.76
1033.94;0;16.48;12.47;-10116.62
1042.52;0;151.49;16.97;-10175.59
1043.82;2;595.51;107.28;-9523.25
1046.34;0;281.06;16.58;-11019.45
1052.07;2;274.19;28.46;-9113.49
1057.74;0;1057.74;1057.74;-8036.12
1058.5;1;1058.5;583.44;-10987.54
1060.2;2;252.79;17.64;-9454.52
1062.46;1;913.46;94.33;-10162.7
1064.51;2;160.31;20.63;-9983.51
1066.03;0;346.83;118.13;-9330.41
1070.37;0;179.35;27.81;-9902.09
1078.16;0;1078.16;31.47;-10657.32
1082.31;0;243.72;24.31;-10197.25
1086.33;0;149.78;28.33;-10128.43
1090.58;0;46.71;24.51;-10198.26
1091.81;1;913.79;65.6;-9830.76
1094.63;0;85.79;24.13;-10247.09
1095.6;1;539.74;131.52;-10038.91
1098.67;0;150.77;20.13;-10566.82
1099.98;1;1006.3;41.33;-9833.58
1102.6;0;42.15;20.01;-10740.75
1106.42;2;817.19;772.86;-9515.76
1106.6;0;230.06;19.97;-10747.9
1110.53;2;198.25;82.5;-8854.45
1125.91;0;1125.91;463.62;-9750.59
1128.04;2;374.85;360.76;-8499.59
1147.17;1;908.92;55.25;-9062.02
1151.51;1;1151.51;476.64;-9241.91
1160.07;1;925.84;64.11;-9462.74
1164.16;1;1164.16;64.14;-10055.96
1168.57;1;1007.18;21.33;-10290.25
1185.54;2;938.77;74.69;-9613.35
1187.75;1;501.21;255.34;-8650.49
1192.54;0;1192.54;93.78;-9844.48
1203.64;1;965;35.03;-11161.87
1203.92;0;1203.92;1203.92;-7722.53
1208.23;0;1208.23;82.23;-8833.47
1216.38;0;321.16;12.51;-10672.13
1220.59;0;373.54;16.5;-10734.95
1223.88;2;771.15;95.79;-9618.32
1224.59;0;200.98;16.31;-10841.72
1228.93;0;312.61;12.23;-11564.82
1233.48;0;503.19;12.73;-11610.8
1268.36;1;316.37;296.18;-10283.13
1272.27;1;536.22;112.16;-10000.3
1276.71;1;935.15;469.3;-8921.35
1278.96;0;310.82;86.09;-9283.28
1280.03;2;1280.03;990.8;-9407.38
1280.71;1;943.11;76.83;-9774.75
1282.75;0;1282.75;1282.75;-7811.1
1284.45;2;1284.45;666.61;-9019.96
1284.71;1;1284.71;16.24;-10344.08
1289.08;1;1289.08;20.62;-10063.97
1291.08;0;228.39;61.95;-10842.14
1293.06;2;186.46;20.49;-9087.2
1297.5;2;1173.63;17.21;-9882.77
1301.56;2;115.73;16.86;-9930.27
1303.38;0;592.64;30.81;-8912.95
1306;2;180;12.9;-10229.02
1307.98;0;237.49;28.98;-9249.89
1308.03;1;1308.03;245.33;-9764.26
1310.19;2;369.6;12.64;-10277.3
1312.25;0;216.29;29.21;-9331.49
1312.3;1;901.55;124.47;-9568.31
1314.21;2;231.62;12.6;-10305.86
1316.39;1;752.34;39.41;-9815.69
1318.34;2;211.49;12.3;-10355.2
1320.3;0;241.76;29.18;-9521.53
1322.77;2;224;12.51;-10697.46
1324.7;0;396.24;21.11;-10305.26
1326.81;2;262.12;12.51;-11072.26
1328.74;0;482.11;20.71;-10406.66
1331.23;2;183.99;12.84;-11950.86
1332.81;0;168.28;20.51;-10746.35
1335.28;2;188.04;12.46;-12024.58
1337.23;0;464.95;16.88;-11962.02
1341.62;0;173.01;16.86;-12292.03
1347.57;2;6.84;6.42;-10164.26
1348.96;0;1348.96;254.24;-9296.02
1354.39;2;537.39;247.79;-9291.34
1358.28;2;258.26;134.11;-8739.23
1362.51;2;154.24;31.24;-9940.06
1366.48;2;238.4;30.88;-10022.57
1370.67;2;166.58;16.17;-9608.96
1372.61;1;1301.64;64.35;-9385.57
1375.11;2;34.37;20.62;-9364.73
1376.71;1;824.2;59.95;-9660.06
1379.53;2;378.5;20.99;-9708.64
1383.57;2;336.88;20.98;-10002.5
1387.65;2;183.78;21.02;-10068.25
1391.86;2;289.05;21.15;-10082.06
1396.13;2;579.88;20.97;-10173.57
1400;2;119.29;20.42;-10305.66
1403.85;2;216.02;20.23;-10404.34
1408.19;2;350.19;20.49;-10782.42
1413.86;1;485.4;128.79;-9218.79
1416.23;2;223.36;24.12;-10833.27
1418.15;1;1418.15;270.91;-9704.03
1420.19;2;139.49;24.02;-10839.22
1424.32;2;329.6;24.1;-11081.23
1436.35;2;1436.35;250.52;-9257.33
1437.81;0;1437.81;96.14;-9446.38
1441.94;0;1441.94;1441.94;-7897.38
1446.34;0;771.47;9.93;-9641.68
1448.49;1;1448.49;283.96;-10330.38
1456.96;0;1456.96;350.11;-9853.03
1507.88;1;1335.9;195.53;-9518.68
1512.09;1;1512.09;1145.12;-9349.66
1513.98;0;1111.56;56.94;-9651.05
1514.12;2;1514.12;97.76;-8996.33
1518.42;2;1518.42;10.49;-8809.84
1524.35;1;1354.78;16.41;-10888.6
1525.66;2;1525.66;89.26;-9671.32
1531.04;0;868.75;84.66;-9567.37
1535.36;1;1535.36;254.34;-9727.03
1539.13;0;542.75;7.75;-10676.36
1543.13;0;513.37;11.75;-9552.57
1547.39;0;521.19;7.97;-10871.67
1551.59;0;555.21;8.12;-11259.62
1586.58;0;800.24;72.55;-9376.12
1591.05;0;1591.05;148.74;-9173.85
1591.53;2;1591.53;183.23;-8865.68
1599.49;0;138.36;12.8;-10442.62
1603.93;0;82.69;17.24;-9405.53
1607.95;0;267.21;16.84;-10463.66
1611.93;0;90.69;12.39;-11505.93
1612.25;1;1612.25;163.71;-10335
1616.05;0;94.81;12.08;-11608.16
1619.18;1;1260.82;330.06;-9116.19
1620.4;0;99.15;12.37;-11924.24
1620.4;2;1620.4;195.95;-9520.75
1627.03;1;1384.37;114.67;-9478.69
1628.71;2;107.46;12.36;-12503.58
1635.95;0;1164.96;286.81;-9257.74
1640.16;0;179.02;88.16;-8819.35
1648.76;0;990.85;32.42;-9630.74
1656.94;0;1376.38;36.22;-9661.67
1665.46;0;1665.46;29.46;-10957.09
1669.5;0;925.03;33.5;-11639.83
1670.14;2;1670.14;144.23;-9005.05
1674.03;1;1674.03;138.61;-11698.29
1674.57;2;153.33;82.99;-9028.41
1686.74;2;165.5;21.21;-10164.83
1691.03;2;229.9;20.85;-10244.61
1695.25;2;174.01;20.64;-10466.87
1699.75;2;178.51;12.71;-10613.4
1700;0;1700;775.59;-8198.72
1703.88;2;242.74;12.77;-10763.19
1708.05;2;186.8;12.52;-11195.86
1708.42;1;955.86;335.73;-9223.54
1712.47;2;431.76;12.52;-11195.1
1716.72;2;135.14;12.72;-11480.37
1731.48;2;149.91;102.5;-10242.85
1745.06;1;1745.06;70.92;-9191.79
1755.75;0;1755.75;1755.75;-7462.86
1759.75;0;904.45;59.34;-8514.56
1763.88;0;697.8;8.02;-10143.98
1768.33;0;1551.3;12.48;-9085.19
1788.59;0;1227.49;139.75;-9129.21
1792.9;0;1792.9;1550.24;-8674.94
