#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.35;0;1
9.44;0;2
10.53;0;2
11.9;0;1
12.9;0;1
14.02;0;1
20.6;0;1
23.23;0;1
24.28;0;3
27.52;0;1
28.61;0;1
29.7;0;1
32.21;0;1
33.61;0;1
34.67;0;3
35.87;0;1
36.96;0;1
38.84;0;1
41.37;0;1
42.42;0;1
43.84;0;2
46.3;0;1
47.51;0;1
48.93;0;1
50.34;0;1
51.76;0;1
54.39;0;1
56.07;0;1
58.56;0;1
59.65;0.01;1
65.23;0;1
69.82;0;1
74.74;0;1
78.65;0;1
84.99;0;1
86.26;0;1
87.5;0;1
95.1;0;1
97.77;0;1
98.81;0;1
101.44;0;1
107.86;0;1
109.23;0;1
110.44;0;1
111.86;0;1
113.15;0;1
116.56;0;1
117.65;0;1
120.69;0;1
123.36;0;1
125.4;0;1
128.45;0;1
133.47;0;1
134.87;0;1
136.21;0;1
138.37;0;2
140.67;0;1
141.76;0;1
151.29;0;1
152.34;0;2
154.68;0;1
156.77;0;1
159.84;0;1
160.93;0;1
161.98;0;1
164.05;0;1
165.1;0;1
171.26;0;1
172.28;0;1
173.98;0;1
175.32;0;1
176.56;0;1
177.65;0;1
180.98;0;1
183.4;0;1
185.57;0;1
188.08;0;1
189.19;0;1
191.82;0;1
196.25;0;1
198.32;0;1
199.36;0;1
201.34;0;1
202.53;0;1
205.82;0;1
208.12;0;1
209.51;0;2
211.33;0;1
212.99;0;1
214.2;0;1
215.66;0;1
217.7;0;1
218.76;0;1
220;0;1
223.46;0;1
226.17;0;1
227.55;0;1
230.22;0;1
231.45;0;1
232.54;0;1
236.39;0;1
237.57;0;1
241.07;0;1
242.15;0;1
244.78;0;1
247.49;0;1
249.49;0;1
253.85;0;1
255.41;0;1
257.74;0;2
258.86;0;1
259.95;0;1
261.82;0;1
263.69;0;1
267.19;0;1
271.99;0;1
273.71;0;1
275.93;0;1
277.02;0;1
280.83;0;1
281.97;0;1
285.47;0;1
286.6;0;1
288.52;0;1
290.72;0;1
294.22;0;1
298.09;0;1
299.29;0;3
301.34;0;1
304.75;0;1
310.79;0;1
311.85;0;2
314.79;0;1
316.01;0;1
320.88;0;1
322.93;0;1
324.06;0;1
326.26;0;1
327.48;0;1
328.89;0;2
330.02;0;1
339.99;0;1
341.02;0;2
344.01;0;1
345.23;0;1
346.32;0;1
348.29;0;1
