#TimeStamp;Bot;Pod;OutputStation
418.11;2;47;0
418.11;3;13;2
418.84;5;6;1
422.53;2;47;0
422.53;3;13;2
422.92;5;6;1
426.79;2;47;0
426.79;3;13;2
427.34;5;6;1
430.85;2;47;0
430.85;3;13;2
431.39;5;6;1
435.03;2;47;0
435.27;3;13;2
438.69;0;3;1
439.28;2;47;0
439.44;3;13;2
442.73;0;3;1
443.41;2;47;0
443.87;3;13;2
446.77;0;3;1
447.84;2;47;0
448.31;3;13;2
450.77;0;3;1
452.26;2;47;0
452.73;3;13;2
454.82;0;3;1
456.82;3;13;2
458.86;0;3;1
459.21;4;9;0
460.88;3;13;2
462.91;0;3;1
463.33;4;9;0
464.93;3;13;2
466.95;0;3;1
467.33;4;9;0
468.97;3;13;2
471;0;3;1
472.95;3;13;2
476.95;3;13;2
483.87;1;38;2
487.92;1;38;2
491.61;1;38;2
529.73;5;10;1
533.84;5;10;1
538.26;5;10;1
542.28;5;10;1
546.68;5;10;1
548.41;3;27;2
550.98;5;10;1
551.61;2;52;0
552.52;3;27;2
554.98;5;10;1
555.86;2;52;0
556.96;3;27;2
559.13;5;10;1
560;2;52;0
561.1;3;27;2
563.56;5;10;1
564.04;2;52;0
565.52;3;27;2
567.98;5;10;1
568.15;2;52;0
569.94;3;27;2
572.15;5;10;1
572.57;2;52;0
574;3;27;2
576.57;2;52;0
576.57;5;10;1
578.42;3;27;2
580.42;5;10;1
582.39;3;27;2
584.14;4;24;0
584.34;5;10;1
586.39;3;27;2
588.34;4;24;0
591.14;0;12;1
592.63;4;24;0
593.23;1;25;2
595.18;0;12;1
596.98;4;24;0
597.27;1;25;2
601.05;4;24;0
601.31;1;25;2
605.14;4;24;0
605.14;1;25;2
609.37;4;24;0
609.37;1;25;2
613.79;4;24;0
613.79;1;25;2
617.84;4;24;0
617.84;1;25;2
621.88;4;24;0
626.33;4;24;0
630.75;4;24;0
634.77;4;24;0
638.96;4;24;0
642.95;4;24;0
653.55;2;3;0
654.8;3;10;2
657.92;2;3;0
657.92;5;7;1
659.2;3;10;2
662.29;2;3;0
662.29;5;7;1
663.54;3;10;2
666.29;2;3;0
666.45;5;7;1
667.34;3;10;2
670.79;5;7;1
671.34;3;10;2
678.26;0;51;1
682.49;0;51;1
685.96;1;29;2
686.54;0;51;1
690;1;29;2
690.19;0;51;1
694.19;0;51;1
694.19;1;29;2
698.58;0;51;1
698.58;1;29;2
702.63;0;51;1
702.63;1;29;2
706.67;0;51;1
706.67;1;29;2
709.22;4;48;0
710.73;0;51;1
710.73;1;29;2
713.3;4;48;0
715.15;0;51;1
715.15;1;29;2
717.72;4;48;0
719.2;1;29;2
721.76;4;48;0
723.62;1;29;2
726.18;4;48;0
727.66;1;29;2
730.29;4;48;0
731.89;1;29;2
734.1;4;48;0
735.93;5;17;1
735.93;1;29;2
738.48;4;48;0
740.06;5;17;1
740.06;1;29;2
742.52;4;48;0
744.48;5;17;1
744.48;1;29;2
748.49;5;17;1
748.49;1;29;2
748.98;2;27;0
752.49;1;29;2
752.56;5;17;1
753.19;2;27;0
756.79;5;17;1
757.23;2;27;0
759.2;3;12;2
760.98;2;27;0
760.98;5;17;1
763;3;12;2
765.21;2;27;0
765.28;5;17;1
769.32;5;17;1
773.46;5;17;1
777.88;5;17;1
781.92;5;17;1
786.34;5;17;1
790.76;5;17;1
794.7;5;17;1
798.81;5;17;1
802.98;5;17;1
807.4;5;17;1
808.66;4;40;0
811.82;5;17;1
812.66;4;40;0
817;4;40;0
819.35;0;26;1
821.42;4;40;0
823.42;0;26;1
825.46;4;40;0
827.46;0;26;1
829.54;4;40;0
829.96;1;44;2
831.43;0;26;1
833.96;4;40;0
834.17;1;44;2
835.43;0;26;1
838.17;4;40;0
838.59;1;44;2
839.1;0;26;1
842.59;4;40;0
842.63;1;44;2
843.52;0;26;1
847.05;1;44;2
849.2;2;52;0
851.26;1;44;2
853.26;2;52;0
855.3;1;44;2
857.27;2;52;0
859.36;1;44;2
863.78;1;44;2
868.23;1;44;2
872.28;1;44;2
876.55;1;44;2
880.84;1;44;2
886.63;5;43;1
887.53;3;8;2
891.03;5;43;1
891.78;3;8;2
895.23;5;43;1
896.15;3;8;2
899.65;5;43;1
900;3;8;2
903.66;5;43;1
904.2;3;8;2
907.71;5;43;1
908.23;3;8;2
911.93;5;43;1
912.28;3;8;2
912.32;4;4;0
915.86;5;43;1
916.32;3;8;2
916.37;4;4;0
920;5;43;1
920.37;4;4;0
920.37;3;8;2
924.37;5;43;1
924.41;3;8;2
927.6;2;49;0
928.18;5;43;1
928.46;3;8;2
931.76;2;49;0
932.41;5;43;1
932.5;3;8;2
935.81;2;49;0
936.55;3;8;2
939.81;2;49;0
939.85;0;15;1
940.59;3;8;2
943.85;2;49;0
943.9;0;15;1
944.64;3;8;2
947.9;2;49;0
947.94;0;15;1
948.98;3;8;2
951.99;0;15;1
952.77;3;8;2
955.99;0;15;1
960.04;0;15;1
960.04;1;46;2
964.09;0;15;1
968.13;0;15;1
972.18;0;15;1
975.92;0;15;1
980.11;0;15;1
988.32;4;53;0
992.34;4;53;0
996.38;4;53;0
996.99;5;40;1
1000.42;4;53;0
1001.04;5;40;1
1004.79;4;53;0
1005.3;5;40;1
1008.84;4;53;0
1009.26;5;40;1
1012.97;4;53;0
1013.26;5;40;1
1017.26;4;53;0
1017.46;5;40;1
1019.5;3;4;2
1021.47;4;53;0
1021.88;5;40;1
1023.61;3;4;2
1025.54;4;53;0
1028.03;3;4;2
1029.76;4;53;0
1034.18;4;53;0
1038.32;4;53;0
1039.83;1;57;2
1042.56;4;53;0
1043.88;1;57;2
1046.69;4;53;0
1048.23;1;57;2
1052.3;1;57;2
1053.95;2;55;0
1054.46;0;52;1
1056.41;1;57;2
1058;2;55;0
1058.65;0;52;1
1060.45;1;57;2
1061.99;2;55;0
1062.69;0;52;1
1066.08;2;55;0
1066.5;0;52;1
1070.5;2;55;0
1070.54;0;52;1
1074.5;2;55;0
1078.54;2;55;0
1082.59;2;55;0
1086.63;2;55;0
1087.78;5;34;1
1090.68;2;55;0
1091.91;5;34;1
1094.72;2;55;0
1095.96;5;34;1
1098.76;2;55;0
1100.02;5;34;1
1102.41;3;15;2
1102.81;2;55;0
1104.22;5;34;1
1106.6;3;15;2
1106.85;2;55;0
1108.35;5;34;1
1110.85;2;55;0
1114.53;2;55;0
1121.91;4;29;0
1124.02;1;19;2
1126;4;29;0
1128.08;1;19;2
1132.48;1;19;2
1136.44;1;19;2
1140.31;1;19;2
1143.19;0;28;1
1144.39;1;19;2
1147.24;0;28;1
1151.66;0;28;1
1156.01;0;28;1
1160.11;0;28;1
1164.53;0;28;1
1168.61;0;28;1
1172.31;0;28;1
1176.25;0;28;1
1177.45;3;49;2
1181.42;3;49;2
1183.78;5;59;1
1187.83;5;59;1
1188.55;4;16;0
1191.54;5;59;1
1195.49;5;59;1
1199.81;5;59;1
1200;2;18;0
1203.87;5;59;1
1204.09;2;18;0
1207.61;5;59;1
1208.28;2;18;0
1211.96;1;23;2
1212.59;2;18;0
1215.83;1;23;2
1216.7;2;18;0
1220;1;23;2
1220.74;2;18;0
1224.17;1;23;2
1224.79;2;18;0
1229.13;2;18;0
1233.52;2;18;0
1264.42;0;33;1
1268.46;0;33;1
1270.61;4;11;0
1271.86;3;14;2
1272.57;0;33;1
1274.94;4;11;0
1276.24;3;14;2
1276.97;0;33;1
1279;4;11;0
1280.29;3;14;2
1281.02;0;33;1
1283.05;4;11;0
1284.71;3;14;2
1285.06;0;33;1
1287.06;4;11;0
1289.04;3;14;2
1289.13;0;33;1
1291.13;4;11;0
1293.1;3;14;2
1293.52;0;33;1
1295.54;4;11;0
1297.54;0;33;1
1297.54;3;14;2
1299.52;4;11;0
1301.61;3;14;2
1303.59;4;11;0
1304.05;5;49;1
1306.05;3;14;2
1308.03;4;11;0
1308.26;5;49;1
1310.26;3;14;2
1312.3;4;11;0
1312.34;5;49;1
1314.3;3;14;2
1316.27;4;11;0
1316.76;5;49;1
1318.39;3;14;2
1320.35;4;11;0
1320.77;5;49;1
1322.81;3;14;2
1324.77;4;11;0
1324.77;5;49;1
1326.86;3;14;2
1328.74;5;49;1
1328.81;4;11;0
1331.28;3;14;2
1332.74;5;49;1
1333.23;4;11;0
1335.61;3;14;2
1337.61;4;11;0
1339.53;3;14;2
1343.61;3;14;2
1344.92;2;28;0
1349.15;2;28;0
1350.3;1;35;2
1352.96;2;28;0
1354.5;1;35;2
1356.86;2;28;0
1358.54;1;35;2
1361.09;2;28;0
1362.59;1;35;2
1366.63;1;35;2
1368.65;0;48;1
1370.71;1;35;2
1372.69;0;48;1
1375.16;1;35;2
1377.11;0;48;1
1379.58;1;35;2
1381.52;0;48;1
1383.62;1;35;2
1387.69;1;35;2
1392.11;1;35;2
1396.17;1;35;2
1400.22;1;35;2
1404.26;1;35;2
1408.3;1;35;2
1409.98;5;11;1
1412.31;1;35;2
1414.14;5;11;1
1416.36;1;35;2
1420.4;1;35;2
1424.44;1;35;2
1432.36;3;4;2
1433.72;4;39;0
1436.41;3;4;2
1437.88;4;39;0
1440.35;3;4;2
1442.3;4;39;0
1444.38;3;4;2
1444.45;0;52;1
1446.38;4;39;0
1448.03;3;4;2
1448.54;0;52;1
1452.87;0;52;1
1452.96;2;8;0
1456.89;0;52;1
1457.05;2;8;0
1460.96;2;8;0
1499.85;5;45;1
1503.8;5;45;1
1506.21;1;1;2
1507.94;5;45;1
1509.89;4;23;0
1510.36;1;1;2
1512.36;5;45;1
1514.4;1;1;2
1516.33;5;45;1
1520;5;45;1
1521.66;3;30;2
1524.4;5;45;1
1525.91;3;30;2
1527.33;2;44;0
1529.94;3;30;2
1531.38;2;44;0
1531.38;0;43;1
1535.36;2;44;0
1535.43;0;43;1
1539.43;2;44;0
1539.43;0;43;1
1543.47;2;44;0
1547.58;2;44;0
1582.41;4;54;0
1586.69;4;54;0
1587.2;1;50;2
1591.11;4;54;0
1595.28;4;54;0
1599.54;4;54;0
1603.98;4;54;0
1608.02;4;54;0
1608.3;0;59;1
1612.25;4;54;0
1615.17;5;27;1
1616.34;4;54;0
1616.34;3;51;2
1619.23;5;27;1
1620.72;3;51;2
1623.02;5;27;1
1624.94;3;51;2
1627.27;5;27;1
1631.28;5;27;1
1631.6;2;31;0
1636;2;31;0
1640.42;2;31;0
1644.49;2;31;0
1648.84;2;31;0
1653.06;2;31;0
1657.26;2;31;0
1661.49;2;31;0
1665.53;2;31;0
1666.06;1;5;2
1669.61;2;31;0
1670.08;0;7;1
1670.19;1;5;2
1673.94;2;31;0
1674.61;1;5;2
1677.7;2;31;0
1678.87;1;5;2
1682.03;2;31;0
1682.74;1;5;2
1687.03;1;5;2
1691.11;1;5;2
1695.53;1;5;2
1696.37;4;35;0
1699.95;1;5;2
1704;1;5;2
1704.42;5;19;1
1708.42;1;5;2
1708.54;5;19;1
1712.54;1;5;2
1712.89;5;19;1
1716.84;1;5;2
1720.88;1;5;2
1727.72;3;51;2
1740.94;0;53;1
1751.59;2;20;0
1755.85;2;20;0
1759.95;2;20;0
1763.99;2;20;0
1784.58;4;41;0
1788.63;4;41;0
1793.05;4;41;0
1797.42;4;41;0
1799.28;3;25;2
