#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.85;0;53;1;3;0/1079.85;0/457.62,1/411.02,2/452.74;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/6,1/10,2/15;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/163,1/174,2/163
1139.77;0;57;1;3;0/1139.77;0/472.98,1/447.77,2/490.06;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/9,1/7,2/14;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/174,1/180,2/169
1199.87;0;61;1;3;0/1199.87;0/529.41,1/458.34,2/534.46;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/10,1/11,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/175,1/194,2/173
1259.92;0;63;1;3;0/1259.92;0/554.88,1/507.07,2/579.44;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/7,1/6,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/184,1/196,2/177
1319.85;0;67;1;3;0/1319.85;0/568.1,1/518.01,2/595.17;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/7,1/13,2/8;0/0;0/11,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/196,1/209,2/189
1379.62;0;70;1;3;0/1379.62;0/589.24,1/551.56,2/601.33;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/9,1/12,2/7;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/206,1/216,2/203
1439.75;0;73;1;3;0/1439.75;0/643.99,1/598.4,2/607.95;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/8,1/13,2/13;0/0;0/10,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/208,1/219,2/216
1499.94;0;76;1;3;0/1499.94;0/682.26,1/642.89,2/656.38;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/9,1/10,2/10;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/213,1/224,2/219
1560;0;81;1;3;0/1560;0/715.98,1/664.75,2/693.12;0/1560;0/1560,1/1560,2/1560;0/0;0/9,1/10,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/220,1/233,2/225
1619.78;0;86;1;3;0/1619.78;0/741.88,1/716.15,2/745.87;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/7,1/11,2/9;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/229,1/236,2/227
1680;0;89;1;3;0/1680;0/757.38,1/757.55,2/785.04;0/1680;0/1680,1/1680,2/1680;0/0;0/11,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/241,1/240,2/233
1739.82;0;92;1;3;0/1739.82;0/807.95,1/805.68,2/800.33;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/8,1/12,2/12;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/243,1/243,2/244
1799.98;0;96;1;3;0/1799.98;0/838.34,1/862.13,2/859.89;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/10,2/9;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/251,1/244,2/245
