#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
254.29;2;173.93;16.94;-12197.16
256.99;1;256.99;20.09;-10486.82
260.84;2;260.84;260.84;-9577.38
264.71;1;264.71;23.77;-10876.44
269.15;1;91.52;20.16;-11141.17
273.28;1;18.88;18.46;-10165.66
275.19;0;275.19;275.19;-8818.66
277.62;1;16.55;16.5;-11558.28
280.93;2;280.93;23.86;-10719.25
281.98;1;12.79;12.37;-10739.93
283.24;0;283.24;97.13;-10342.59
284.9;2;284.9;23.83;-11758.94
289.12;1;289.12;289.12;-9169.66
289.19;2;43.63;8.04;-12058.76
291.75;0;68.84;18.13;-11395.88
293.24;2;293.24;8.04;-12329.31
296.02;0;56.05;20.79;-11840.91
301.23;1;60.29;32.04;-9958.48
313.65;1;197.87;31.57;-9603.91
317.58;1;317.58;32.39;-9707.35
321.7;1;321.7;32.51;-10529.38
325.58;1;196.54;24.31;-11800.66
329.86;1;329.86;16.14;-12002.76
333.36;2;333.36;333.36;-9471.73
334.07;1;100.8;16.3;-12392.18
337.41;2;118.56;91.85;-10465.54
338.28;1;20.51;16.46;-11332.1
341.32;0;341.32;101.34;-9984.74
345.54;0;345.54;270.92;-9812.06
349.21;2;159.05;19.3;-8823.85
353.63;2;92.51;20.22;-9581.92
357.79;2;357.79;20.34;-10797.98
360.79;1;360.79;360.79;-9307.48
362.09;0;362.09;24.64;-9641.75
362.3;2;23.76;12.76;-10954.65
366.72;2;136.78;12.76;-11137.02
371.07;2;113.99;12.95;-11468.24
375.18;2;375.18;12.64;-12054.52
375.22;0;375.22;83.16;-10894.63
376.94;1;376.94;18.82;-11669.1
381.53;2;381.53;127.12;-9716.37
397.81;2;161.91;20.63;-10477.52
402;2;197.21;20.43;-10757.81
406.21;2;35.05;8.22;-11685.74
416.96;1;416.96;82.85;-9890.66
425.17;1;425.17;47.99;-10017.44
445.06;0;107.6;99.11;-10722.38
448.17;1;448.17;448.17;-9213.96
449.27;0;449.27;213.37;-9779.66
452.22;1;452.22;35.22;-9589.49
454.18;2;337.2;83.02;-10326.21
456.23;1;381.41;30.8;-9758.05
457.48;0;457.48;12.27;-11057.11
460.39;1;460.39;15.18;-11216.59
461.94;0;461.94;12.31;-11574.62
462.18;2;212.2;86.96;-9652.92
466.19;0;120.24;8.43;-11720.15
470.28;0;20.65;8.09;-11972.92
470.28;2;53.27;20.65;-9093.85
474.87;2;379.41;20.64;-10110.82
479;2;479;16.62;-11272.54
483.05;2;20.66;12.53;-9888.93
487.5;2;487.5;12.56;-11928.71
490.57;0;490.57;490.57;-8528.65
494.54;2;494.54;378.94;-10015.91
494.68;0;164.78;132.55;-8710.99
498.65;2;213.45;205.36;-9548.86
499.27;0;414.87;28.75;-9085.39
502.73;2;121.16;96.26;-9049.4
503.81;0;503.81;16.27;-10197.13
507.93;0;51.54;17.29;-10438.04
512.74;1;512.74;383.7;-11142.77
516.53;0;17.05;16.63;-10226.35
518.84;2;518.84;28.2;-10155.18
523.01;2;160.87;28.37;-10719.45
524.74;0;11.89;11.75;-11636.26
527.07;2;527.07;28.38;-11036.84
531.74;1;465.3;75.35;-11316.77
541.16;0;541.16;95.96;-11020
544.24;1;35.92;16.77;-8270.61
548.62;1;86.43;16.67;-9053.86
549.53;0;312.18;41.22;-10409.28
552.23;2;552.23;302.25;-9469.98
552.67;1;82.15;8.35;-9843.51
553.99;0;108.79;28.98;-9308.68
556.62;1;15.1;7.92;-10936.66
558.38;0;355.9;16.86;-9525.96
560.87;1;35.86;8.12;-12673.45
562.33;0;337.48;20.8;-9448.85
566.62;0;566.62;17.05;-9891.95
568.34;2;568.34;19.64;-9805.54
570.59;0;116.37;16.56;-11201.51
572.59;2;40.64;20.31;-10279.18
574.54;0;574.54;16.09;-11324.11
579.05;0;20.6;16.43;-10568.2
585.07;1;585.07;132.8;-10147.69
587.48;2;305.39;60.01;-9113.41
591.39;2;591.39;18.68;-9481.7
595.65;2;484.1;10.53;-10145.21
596.94;1;596.94;17.82;-9533.58
599.65;2;37.03;12.13;-11146.91
600;0;465.89;224.7;-9461.23
601.51;1;537.61;16.39;-10737.53
604.17;0;33.46;8.36;-10968.87
608.24;0;125.12;8.2;-11160.77
613.01;0;487.61;8.8;-11300.57
617.04;0;617.04;8.41;-11570.44
621.42;0;60.34;8.37;-12592.33
648.55;1;648.55;135.7;-11130.33
660.6;1;173.06;12.01;-10031.17
664.4;1;664.4;15.81;-9691.7
668.64;1;376.58;8;-10143.1
672.86;0;501.32;98.1;-9419.14
672.91;1;314.79;8.19;-10251.02
673.31;2;185.76;150.26;-9018.79
677.31;1;98.19;8.42;-10461.21
677.77;2;355.95;77.91;-9322.84
681.27;0;68.22;16.56;-10442.3
681.32;1;132.61;8.01;-10478.62
685.68;0;685.68;12.78;-10667.37
685.73;1;81.51;8.37;-11082.84
689.73;0;93.92;8.41;-11040.5
689.9;1;170.91;8.18;-11352.5
691.66;2;314.48;204.12;-8972.94
694.04;0;106.52;8.31;-11095.21
695.66;2;695.66;695.66;-9130.53
698.49;0;21.13;8.59;-11719.55
700.5;1;700.5;700.5;-8933.53
704.82;1;403.55;103.21;-9728.41
708.46;2;649;18.56;-11764.04
708.92;1;310.93;18.86;-9767.91
709.59;0;709.59;709.59;-8537.42
712.55;2;664.25;20.84;-11958.59
733.43;2;242.8;55.62;-9590.96
744.7;1;459.51;39.84;-10688.66
749.02;1;373.8;48.24;-9897.87
761.81;0;761.81;51.81;-9913.39
775.58;2;74.8;67.07;-9534.55
779.77;2;711.74;260.78;-8370.23
783.77;2;21.88;8.11;-8932.02
787.11;0;178.47;88.58;-9745.88
791.61;0;278.63;29.72;-9372.92
795.39;0;199.58;11.46;-9920.59
799.28;1;799.28;799.28;-8680.14
800.19;0;225.44;12.77;-10045.55
803.42;1;201.81;58.57;-9451.07
804.66;0;455.12;12.97;-10163.1
807.79;1;109.26;12.01;-11854.44
809.04;0;209.18;13.26;-10674.51
813.25;0;318.61;13.01;-11035.95
817.6;0;357.17;12.9;-11069.11
820.08;2;820.08;86.58;-9745.49
821.8;0;140.07;12.68;-11282.38
825.96;0;30.18;12.42;-11736.74
829.09;1;451.91;79.83;-9839.42
830.33;0;140.27;12.69;-11887.7
837.51;1;686.77;33.7;-9213.48
841.65;1;841.65;33.71;-9648.36
846.07;1;96.8;20.06;-10480.98
849.64;0;849.64;270.52;-9501.5
850.54;1;850.54;21.29;-10778.24
854.69;1;173.38;17.02;-10990.48
857.47;2;77.66;73.54;-9463.52
859.15;1;114.31;17.43;-11427.31
861.94;2;57.24;41.6;-8849.6
892.04;1;892.04;182.76;-10583.07
896.29;1;682.98;45.7;-8799.19
900.58;1;210.68;45.57;-9754.1
907.82;2;247.18;194.9;-9328.95
908.91;1;908.91;16.8;-11211.81
912.31;2;642.7;316.5;-8752.57
922.72;0;922.72;96.71;-10561.62
924.5;2;924.5;16.46;-9505.95
927.08;0;927.08;630.98;-8971.63
928.81;2;215.88;20.77;-11015.37
931.43;0;704.1;8.39;-9566.98
931.58;1;931.58;72.16;-10288.54
935.48;0;732.99;12.44;-8363.47
939.68;0;643.58;12.52;-9696.34
940;1;940;39.18;-9352.41
943.55;2;734.68;85.96;-9085.93
947.64;2;947.64;23.1;-10143.84
948.27;1;948.27;21.1;-10140.69
951.78;2;476.85;22.82;-11146.52
952.59;1;952.59;20.87;-10299.02
952.63;0;952.63;952.63;-7947.21
955.78;2;383.07;16.02;-8832.66
956.3;1;956.3;16.26;-10749.7
956.74;0;956.74;126.31;-9346.47
959.83;2;274.1;16.02;-10197.8
960.74;0;960.74;25.02;-9230.46
963.97;2;272.27;16.12;-10311.66
968;2;59.97;16.11;-10357.54
969.51;0;478.87;21.04;-10420.51
972.12;2;43.15;16.18;-10730.22
973.8;0;29.99;21.1;-10894.58
978.72;1;978.72;640.18;-9531.25
982.79;1;318.08;30.16;-10291.65
986.97;1;693.68;30.27;-12180.53
1007.12;2;1007.12;895.57;-9116.1
1011.6;0;1011.6;50.45;-9790.23
1016.02;0;1016.02;76.26;-9339.81
1030.16;1;1030.16;51.4;-9611.83
1032.45;0;203.2;25.26;-9353.87
1036.87;0;661.58;25.18;-9375.06
1041.1;0;85.16;24.99;-10816.37
1045.13;0;185.7;12.6;-11387.41
1049.63;0;97.74;12.69;-11444.82
1054.09;0;228.09;12.73;-11577.81
1058.62;0;203.62;13.09;-12415.23
1059.94;2;1059.94;91.87;-10463.92
1062.71;0;17.17;12.75;-11104.6
1063.8;2;1063.8;56.6;-11817.74
1066.81;0;131.09;12.58;-12487.7
1068.31;2;61.11;9.64;-10814.06
1070.83;0;10.84;10.79;-12137.93
1072.63;2;145.47;12.64;-10861.01
1076.97;2;408.09;12.93;-10924.09
1077.88;0;1077.88;108.31;-10056.71
1079.18;1;1079.18;96;-9673.72
1080.94;2;432.35;12.56;-10926.53
1096.43;2;1096.43;132.4;-9297
1103.94;1;172.22;73.53;-11096.16
1112.06;1;1112.06;32.84;-10220.21
1116.28;1;56.24;12.29;-10506.31
1116.53;2;254.51;19.96;-9275.92
1120.69;2;1120.69;24.12;-9052.56
1124.59;2;1124.59;7.9;-9304.06
1127.73;0;1127.73;56.72;-9517.26
1128.81;2;1029.08;8.08;-9583.98
1131.9;0;159.74;7.13;-9668.35
1133;2;1037.54;8.22;-10354.43
1137.08;2;163.08;8.22;-10410.96
1141.24;2;177.21;7.96;-10974.77
1145.2;2;218.03;7.87;-11882.28
1153.16;0;1153.16;179.17;-10986.32
1156.92;2;483.57;75.67;-9774.35
1161.38;2;798.84;189.21;-10565.58
1169.72;2;369.48;16.48;-9643.01
1174.03;2;386.6;16.7;-9651.27
1176.89;1;1176.89;280.36;-9084.01
1181.52;1;906.29;69.42;-11122.09
1185.56;1;389.79;69.03;-8961.01
1189.76;1;987.28;15.54;-10498.86
1190.14;0;1190.14;57.95;-9167.72
1194.06;1;1089.18;16.85;-10826.94
1194.11;0;410.18;8.39;-9355.31
1198.38;0;598.34;8.04;-9509.47
1206.8;0;393.26;12.42;-10022.83
1211.21;0;232.45;12.52;-10176.85
1215.74;0;254.59;8.64;-10250.32
1217.69;2;544.38;72.28;-9378.83
1218.36;1;1218.36;1218.36;-8467.07
1220.04;0;749.53;8.52;-10371.9
1224.44;0;514.44;8.49;-10559.56
1228.48;0;410.84;8.14;-10764.09
1229.75;2;1229.75;13.8;-10076.32
1232.57;0;691.04;8.09;-11526.98
1233.99;2;1129.1;16.25;-10875.49
1236.61;0;432.8;8.08;-13123.15
1244.32;0;1105.76;91.08;-9220.49
1252.17;0;426.16;15.31;-9024.97
1256.6;0;189.74;12.07;-9750.36
1260.9;0;206.67;16.36;-9698.28
1261.53;2;1094.03;184.32;-9665.08
1264.76;0;1043.29;12.18;-9825.67
1268.76;0;1268.76;12.12;-10035.82
1269.99;2;1269.99;100.07;-8857.72
1273.16;0;209.12;12.1;-10355.06
1274.29;2;1100.7;40.06;-9386.07
1277.21;0;1277.21;12.1;-10360.77
1278.25;2;997.1;21.18;-9863.8
1281.2;0;149.01;12.05;-10370.45
1285.17;0;151.89;11.96;-10469.15
1289.38;0;136.15;12.11;-10820.08
1289.42;1;580.14;99.51;-9427.85
1293.38;0;189.39;12.06;-10891.83
1297.17;0;159.85;11.81;-11009.51
1301.5;0;144.17;12.07;-11083.04
1304.17;2;1304.17;1304.17;-8473.66
1305.5;0;180.72;12.03;-11203.78
1308.78;2;1308.78;38.69;-9396.88
1309.5;0;500.38;11.99;-11241.18
1313.05;2;462.47;38.56;-11448.3
1313.16;1;1035.49;852.72;-7666.7
1316.42;0;1316.42;249.56;-9151.42
1317.5;1;249.12;28.03;-8814.76
1321.88;1;225.32;20.33;-9512.68
1326.47;1;181.06;12.98;-9643.91
1330.26;1;1330.26;12.55;-10080.83
1332.4;0;51.08;22.76;-10316.48
1334.48;1;1334.48;12.36;-10286.46
1336.46;0;63.25;23.31;-8848.88
1338.73;1;257.48;12.19;-10579.63
1340.69;0;62.15;24.06;-10535.39
1342.7;1;156.98;12.02;-10622.27
1344.55;0;150.44;11.83;-10709.11
1346.8;1;193.56;12.07;-11206.17
1348.62;0;111.76;11.86;-11018.98
1352.91;0;1352.91;12.11;-11459.11
1356.96;0;112.43;12.11;-11656.93
1361.1;0;116.56;12.2;-11671.19
1365.44;0;15.86;12.48;-9999.62
1367.44;1;1033.32;173.33;-9522.66
1369.48;0;19.9;12.11;-10238.13
1371.18;2;749.43;92.64;-11714.27
1371.44;1;293.14;185.72;-9279.54
1373.63;0;24.05;12.21;-10424.58
1375.69;2;1142.42;892.57;-9526.94
1377.35;0;27.77;11.87;-10887.07
1379.44;1;363.33;36.61;-9753.84
1383.78;1;259.01;36.92;-9802.06
1387.05;0;152.82;81.44;-9473.1
1387.71;2;117.62;20.04;-9535.83
1391.27;0;1391.27;541.58;-9681.02
1391.93;2;102.5;20.49;-10030.37
1396.44;2;121.95;20.7;-10177.54
1399.8;0;114.44;26.08;-11772.8
1400.77;2;180.43;12.99;-11544.74
1407.98;2;179.45;94.82;-11308.62
1408.03;0;58.45;24.03;-10576.88
1412.22;0;143.07;25.13;-11403.77
1424.04;2;206.31;16.02;-10710.5
1428.67;0;18.92;18.6;-9127.06
1433.21;0;23.46;20.72;-9212.05
1442.63;1;1442.63;533.4;-9014.57
1447.33;1;1447.33;79.66;-10530.46
1447.46;0;1447.46;69.69;-9246.22
1469;2;1469;160.18;-8647.47
1473.31;2;1473.31;72.38;-9576.35
1475.37;1;1475.37;1145.46;-8478.59
1502.47;2;605.94;198.11;-9451.77
1506.96;2;1361.58;727.15;-8926.6
1508.5;0;251.86;108.65;-9603.54
1512.68;0;1179.28;941.97;-8437.07
1517.02;0;852.3;10.02;-9217.31
1521.23;0;1071.6;12.6;-10034.64
1529.64;0;1529.64;16.72;-10232.31
1533.64;0;123.89;16.58;-11557.32
1534.92;1;685.23;87.5;-9472.97
1538.94;1;1538.94;95.94;-9425.03
1542.82;1;1542.82;12.88;-9106.34
1546.15;0;16.08;15.98;-10100.93
1547.31;1;655.2;12.34;-10283.78
1551.48;1;626.94;12.46;-11663.42
1553.36;0;585.29;145.3;-9621.9
1569.61;2;836.11;67.05;-9560.45
1570.7;1;221.12;198.98;-8269.29
1573.79;2;1573.79;711.77;-8516.75
1578.04;2;547.64;71.04;-9728.91
1601.53;2;336.42;205.02;-8828.27
1605.61;2;1390.81;35.95;-10138.73
1616.27;1;86.2;45.2;-9278.75
1617.62;2;1192.2;15.83;-10369.17
1628.1;1;98.03;11.76;-9639.58
1631.58;0;282;101.64;-10260.29
1632.76;1;223.01;16.42;-9356.88
1636.09;0;1482.64;89.61;-11038.65
1636.55;1;166.49;8.06;-10213.36
1640.51;0;230.76;12.02;-9818.89
1641.13;1;231.38;8.22;-10844.41
1644.48;0;114.4;12.8;-10831.54
1645.56;1;175.5;8.61;-11350.39
1648.69;0;238.94;12.55;-11048.27
1653.02;0;243.27;12.47;-12331.16
1658.91;1;821.23;111.42;-9669.57
1661.4;0;11.14;11.09;-11897.86
1663.31;1;1663.31;444.91;-8408.79
1666.74;2;679.51;242.65;-8654.98
1668.28;0;728.52;114.8;-9033.11
1670.97;2;813.37;496.74;-8970.53
1671.37;1;1022.78;25.73;-12001.84
1675.43;2;883.74;57.52;-9666.44
1675.47;1;1426.49;16.5;-10140.9
1695.16;2;1695.16;1575.52;-9789.5
1708.04;1;866.32;44.65;-8996.97
1722.65;0;312.9;73.82;-9358.45
1741.84;1;1741.84;70.4;-9195.01
1748.47;0;808.7;79.98;-9595.22
1757.82;2;1208.24;86.45;-9150.6
1760.57;0;728.05;12.04;-11094.48
1761.51;2;1212.8;183.17;-10666.59
1765.01;0;636.15;16.47;-11031.68
1769.26;0;652.73;8.28;-11086.55
1777.56;2;1705.54;308.34;-8973
1781.63;2;1702.81;23.77;-10161.65
1782.67;1;1282.78;106.81;-9221.11
1785.76;2;1010.1;23.85;-10186.62
1789.77;2;1344.57;11.96;-11123.25
1793.66;2;973.32;15.85;-10839.74
