#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.571111111111122;0;18.571111111111122;18.571111111111122
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.791666666666742;0.8668055555554757;18.13333333333344;19.450000000000045
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.62944444444463;0.04334876543197528;16.482222222222617;16.776666666666642
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.44000000000051;0;20.44000000000051;20.44000000000051
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;22.77120490252446;0;22.77120490252446;22.77120490252446
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.134166666666772;0.02974089506176672;17.01222222222225;17.256111111111295
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.436729194275244;0.0612363429214889;18.153427124746145;18.61064934696833
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.075740740740798;0.02867417695471626;14.893888888889023;15.228888888888946
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.567269117928845;0.005918186617368041;13.51287156919102;13.62166666666667
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.972222222222257;0;12.972222222222257;12.972222222222257
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.302284749830948;2.572607209158364;12.226111111111116;15.145743138381704
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.554444444444698;0;17.554444444444698;17.554444444444698
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.44601731969874;0;17.44601731969874;17.44601731969874
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.577590194951597;0.1896218906338449;16.14888888888936;17.146666666666647
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.739213562373038;0.0260894756598798;13.625;13.853427124746077
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.303356781186604;0.4216298098603986;14.62509379141288;16.175555555555775
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.678333333333512;0;22.678333333333512;22.678333333333512
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.79111111111183;0;20.79111111111183;20.79111111111183
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.556760458079907;0;23.556760458079907;23.556760458079907
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;20.28395743421848;0.7459660828019739;19.437222222223454;21.489444444444302
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.069491340150933;0.11524502427674888;18.829444444444334;19.30953823585753
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.428888888888878;0;15.428888888888878;15.428888888888878
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.96055555555563;0;17.96055555555563;17.96055555555563
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.16999999999996;0;17.16999999999996;17.16999999999996
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.158333333333303;0;17.158333333333303;17.158333333333303
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.067546895707295;3.9337494194803235;14.66509379141462;17.46999999999997
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.519722222222185;13.557581635801686;12.91611111111115;18.12333333333322
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.918935784595398;0.7292503054613464;12.315093791412849;13.522777777777947
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.04731601363369;0;20.04731601363369;20.04731601363369
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.75555555555559;0;16.75555555555559;16.75555555555559
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.59209956464561;1.5578487490934465;16.349444444444316;18.845649346968457
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.1122456700744;0.2864939870761826;15.646017319693556;16.854444444444425
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;19.56277777777774;0;19.56277777777774;19.56277777777774
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.7488888888889;0;13.7488888888889;13.7488888888889
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.906666666666666;0;14.906666666666666;14.906666666666666
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.785880229040174;0.6669041753174753;15.208427124746208;16.36333333333414
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.714877342423808;3.6961003891329276;17.330649346968585;20.910000000000537
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;6.808795097475468;0;6.808795097475468;6.808795097475468
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.20767679344135;0;19.20767679344135;19.20767679344135
