#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.87;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;2
16.82;0;1
17.86;0;1
18.91;0;1
19.91;0;2
20.95;0;3
22;0;1
23.04;0;1
24.09;0;1
25.13;0;1
26.17;0;1
27.17;0;2
28.21;0;2
30.67;0;1
31.75;0;2
32.79;0;1
33.88;0;1
35;0;1
36.12;0;2
37.26;0;1
40;0;1
41.06;0;1
43.63;0;1
44.97;0;2
46.92;0;1
48.17;0;1
49.77;0;1
52.44;0;1
53.46;0;1
56.58;0;1
57.9;0;1
64.07;0;1
65.11;0;1
66.57;0;1
68.24;0;1
69.24;0;1
70.57;0;1
72.41;0;1
76.57;0;1
80.53;0;1
81.61;0;2
82.62;0;1
83.87;0;1
87.63;0;1
90.61;0;1
91.88;0;2
93.28;0;1
94.54;0;1
97.13;0;1
103.51;0;1
104.79;0;1
107.03;0;2
114.41;0;1
115.41;0;1
116.45;0;1
117.5;0;1
118.54;0;2
121.17;0;1
122.57;0;2
123.69;0;2
125.78;0;2
128.74;0;1
131.99;0;1
133.17;0;1
136.91;0;1
140.83;0;1
143.28;0;1
144.53;0;1
145.75;0;1
147.16;0;1
148.21;0;1
149.36;0;1
152;0;1
154.78;0;1
157.25;0;1
158.92;0;1
160;0;2
162.04;0;1
163.13;0;1
164.27;0;1
166.96;0;1
169.21;0;1
170.21;0;2
173;0;1
174.05;0;1
177.47;0;1
178.56;0;1
180.38;0;1
181.64;0;3
184.11;0;1
185.31;0;1
186.57;0;1
189.04;0;1
190.57;0;1
191.81;0;1
198.79;0;1
199.88;0;1
204.16;0;1
207.08;0;1
208.83;0;1
211.88;0;1
214.58;0;1
217.43;0;1
219.42;0;1
228.56;0;1
233.4;0;1
236.9;0;1
237.98;0;1
241.52;0;1
242.61;0;1
251.02;0;2
252.78;0;2
261.58;0;1
263.03;0;1
264.04;0;2
266.16;0;1
267.59;0;1
271.76;0;1
273.91;0;1
275.67;0;1
276.77;0;1
280.89;0;1
281.93;0;1
286.39;0;1
289.89;0;1
292.06;0;1
294.73;0;1
296.57;0;1
297.73;0;1
298.82;0;1
299.84;0;1
301.23;0;1
302.53;0;1
303.65;0;2
305.73;0;1
306.82;0;1
308.7;0;1
310.49;0;1
312.99;0;1
314.98;0;1
316.02;0;1
317.54;0;1
320.14;0;1
