#TimeStamp;Bot;Pod;OutputStation
516.74;2;16;0
518.99;3;40;2
520.96;2;16;0
523.05;3;40;2
527.89;0;8;1
531.95;0;8;1
536;0;8;1
537.48;4;15;0
540.2;0;8;1
541.53;4;15;0
544.32;0;8;1
545.17;4;15;0
548.2;1;9;2
548.71;0;8;1
549.58;4;15;0
552.28;1;9;2
552.75;0;8;1
554.03;4;15;0
556.5;1;9;2
556.86;0;8;1
558.45;4;15;0
560.42;1;9;2
562.62;4;15;0
564.53;1;9;2
566.67;4;15;0
568.62;1;9;2
570.71;4;15;0
574.76;4;15;0
576.94;5;46;1
579.12;4;15;0
580.88;5;46;1
583.14;4;15;0
583.18;3;29;2
585.12;5;46;1
587.18;4;15;0
587.52;3;29;2
589.03;5;46;1
591.57;3;29;2
593.09;5;46;1
595.81;3;29;2
595.9;2;34;0
597.18;5;46;1
600.04;2;34;0
604.21;2;34;0
608.63;2;34;0
613.05;2;34;0
617.33;2;34;0
644.43;0;19;1
648.59;0;19;1
652.6;0;19;1
656.57;0;19;1
660.64;0;19;1
661.23;1;13;2
664.72;4;41;0
664.72;0;19;1
665.23;1;13;2
668.64;4;41;0
668.89;0;19;1
669.31;1;13;2
672.91;4;41;0
673.31;0;19;1
673.35;1;13;2
677.07;4;41;0
677.35;0;19;1
681.32;4;41;0
681.72;0;19;1
685.73;4;41;0
685.9;0;19;1
687.46;3;33;2
689.9;4;41;0
691.71;3;33;2
692.74;5;35;1
694.08;4;41;0
696.07;3;33;2
696.53;5;35;1
700.46;3;33;2
700.78;5;35;1
701.66;2;10;0
704.46;3;33;2
704.86;5;35;1
705.7;2;10;0
708.5;3;33;2
709.28;5;35;1
710;2;10;0
713.22;5;35;1
713.84;2;10;0
716.97;5;35;1
729.14;1;38;2
733.5;1;38;2
737.74;1;38;2
740.8;0;19;1
741.85;1;38;2
744.85;0;19;1
745.89;1;38;2
749.27;0;19;1
753.32;0;19;1
757.04;0;19;1
757.78;4;36;0
771.31;3;34;2
775.66;3;34;2
779.81;3;34;2
783.38;2;53;0
783.93;3;34;2
787.43;2;53;0
787.73;3;34;2
791.69;2;53;0
795.28;5;16;1
795.77;2;53;0
799.39;5;16;1
800.24;2;53;0
803.81;5;16;1
804.7;2;53;0
809.12;2;53;0
813.54;2;53;0
816.29;1;46;2
817.64;2;53;0
821.95;2;53;0
825.08;0;28;1
826;2;53;0
829.25;0;28;1
830.42;2;53;0
833.63;0;28;1
834.3;2;53;0
837.67;0;28;1
841.23;4;19;0
841.72;0;28;1
845.52;4;19;0
846.14;0;28;1
849.39;3;11;2
849.69;4;19;0
850.58;0;28;1
853.51;3;11;2
854.06;4;19;0
855;0;28;1
857.6;3;11;2
884.07;5;36;1
887.83;5;36;1
892.11;5;36;1
896.53;5;36;1
900.82;5;36;1
903.99;1;31;2
904.88;5;36;1
908.04;1;31;2
912.4;1;31;2
916.42;1;31;2
918.75;2;52;0
920.26;1;31;2
923.04;2;52;0
924.55;1;31;2
927.16;2;52;0
927.63;0;17;1
928.97;1;31;2
931.58;2;52;0
931.72;0;17;1
933.32;1;31;2
935.72;2;52;0
935.76;0;17;1
939.76;3;9;2
940.04;0;17;1
943.81;3;9;2
944.1;0;17;1
947.85;3;9;2
948.46;0;17;1
948.65;4;18;0
951.9;3;9;2
952.63;0;17;1
952.69;4;18;0
955.94;3;9;2
956.69;0;17;1
957.11;4;18;0
959.99;3;9;2
960.65;0;17;1
961.16;4;18;0
964.03;3;9;2
965.34;4;18;0
968.07;3;9;2
969.58;4;18;0
972.16;3;9;2
974;4;18;0
974.63;5;32;1
976.09;3;9;2
978;4;18;0
978.76;5;32;1
983.18;5;32;1
987.23;5;32;1
991.43;5;32;1
995.3;5;32;1
1003.13;1;36;2
1007.19;1;36;2
1007.65;2;50;0
1011.41;1;36;2
1011.69;2;50;0
1016.1;2;50;0
1020.23;2;50;0
1024.25;2;50;0
1026.36;0;3;1
1028.45;2;50;0
1032.52;2;50;0
1036.94;2;50;0
1041.36;2;50;0
1045.54;2;50;0
1049.96;2;50;0
1054.23;2;50;0
1055.8;3;58;2
1058.67;2;50;0
1060;3;58;2
1062.77;2;50;0
1064.04;3;58;2
1066.86;2;50;0
1068.38;3;58;2
1072.79;3;58;2
1074.09;4;17;0
1075.17;5;15;1
1077.21;3;58;2
1078.3;4;17;0
1079.23;5;15;1
1081.25;3;58;2
1081.94;4;17;0
1083.01;5;15;1
1085.27;3;58;2
1085.99;4;17;0
1087.22;5;15;1
1089.94;4;17;0
1092.39;1;25;2
1094.07;4;17;0
1096.57;1;25;2
1099.91;0;53;1
1100.44;1;25;2
1103.98;0;53;1
1104.26;1;25;2
1107.7;0;53;1
1108.61;1;25;2
1112.11;0;53;1
1112.64;1;25;2
1116.53;0;53;1
1116.69;1;25;2
1120.73;1;25;2
1123.66;2;47;0
1124.78;1;25;2
1127.77;2;47;0
1128.86;1;25;2
1133.28;1;25;2
1137.32;1;25;2
1141.37;1;25;2
1148.87;4;42;0
1153.23;4;42;0
1153.23;3;41;2
1156.92;4;42;0
1157.33;3;41;2
1161.5;3;41;2
1165.65;3;41;2
1169.92;3;41;2
1173.16;5;44;1
1177.21;5;44;1
1181.63;5;44;1
1185.71;5;44;1
1185.95;2;39;0
1189.91;5;44;1
1190.34;2;39;0
1194.11;5;44;1
1194.38;2;39;0
1198.2;5;44;1
1198.69;2;39;0
1202.3;5;44;1
1202.8;2;39;0
1207.11;2;39;0
1210.2;0;11;1
1211.53;2;39;0
1213.67;1;43;2
1213.99;0;11;1
1215.95;2;39;0
1217.73;1;43;2
1220.34;2;39;0
1221.81;1;43;2
1224.48;2;39;0
1225.71;1;43;2
1228.53;2;39;0
1229.86;1;43;2
1232.68;2;39;0
1240.42;4;3;0
1244.53;4;3;0
1248.5;4;3;0
1252.58;4;3;0
1256.65;4;3;0
1257.57;3;21;2
1261.07;4;3;0
1261.67;3;21;2
1265.11;4;3;0
1265.78;3;21;2
1269.15;4;3;0
1270.09;3;21;2
1273.21;4;3;0
1274.5;3;21;2
1277.27;4;3;0
1278.54;3;21;2
1281.32;4;3;0
1281.41;5;24;1
1282.71;3;21;2
1285.36;4;3;0
1285.41;5;24;1
1286.5;3;21;2
1289.42;4;3;0
1293.47;4;3;0
1297.51;4;3;0
1300.04;1;42;2
1301.45;0;55;1
1301.56;4;3;0
1304.37;1;42;2
1305.21;0;55;1
1305.6;4;3;0
1308.82;1;42;2
1309.16;0;55;1
1312.59;2;59;0
1313.16;1;42;2
1313.5;0;55;1
1316.63;2;59;0
1317.29;1;42;2
1317.7;0;55;1
1320.63;2;59;0
1322.12;0;55;1
1324.59;2;59;0
1326.54;0;55;1
1328.67;2;59;0
1330.68;0;55;1
1332.72;2;59;0
1334.72;0;55;1
1336.76;2;59;0
1338.78;0;55;1
1340.81;2;59;0
1342.82;0;55;1
1344.85;2;59;0
1346.87;0;55;1
1348.89;2;59;0
1350.65;0;55;1
1352.95;2;59;0
1357.37;2;59;0
1361.42;2;59;0
1363.51;5;16;1
1365.48;2;59;0
1367.33;3;1;2
1367.68;5;16;1
1369.68;2;59;0
1371.44;3;1;2
1371.72;5;16;1
1373.72;2;59;0
1375.74;5;16;1
1375.74;3;1;2
1379.44;3;1;2
1379.78;5;16;1
1382.67;4;46;0
1383.47;3;1;2
1384;5;16;1
1387.09;4;46;0
1387.78;3;1;2
1391.51;4;46;0
1392.2;3;1;2
1395.6;4;46;0
1396.51;3;1;2
1399.85;4;46;0
1403.95;1;30;2
1403.99;4;46;0
1408.03;1;30;2
1408.07;4;46;0
1412.02;1;30;2
1412.49;4;46;0
1416;1;30;2
1416.51;4;46;0
1420.04;1;30;2
1420.51;4;46;0
1424.67;4;46;0
1428.91;4;46;0
1438.89;0;9;1
1443;0;9;1
1443.68;2;40;0
1447.42;0;9;1
1464.86;3;7;2
1467.27;5;43;1
1469.23;3;7;2
1471.39;5;43;1
1473.39;3;7;2
1475.44;5;43;1
1477.4;3;7;2
1479.44;5;43;1
1483.15;5;43;1
1494.16;1;37;2
1498.25;1;37;2
1502.57;1;37;2
1504.5;4;54;0
1507;1;37;2
1508.62;4;54;0
1510.96;1;37;2
1512.92;4;54;0
1517.07;4;54;0
1521.49;4;54;0
1525.89;4;54;0
1526.78;0;14;1
1529.94;4;54;0
1530.73;0;14;1
1534.03;4;54;0
1534.97;0;14;1
1538.43;4;54;0
1539.02;0;14;1
1542.2;4;54;0
1543.06;0;14;1
1547.48;0;14;1
1549.06;2;25;0
1551.53;0;14;1
1553.48;2;25;0
1555.57;0;14;1
1557.21;2;25;0
1561.5;2;25;0
1563.03;5;52;1
1565.58;3;24;2
1566.91;5;52;1
1569.66;3;24;2
1571.07;5;52;1
1573.92;3;24;2
1574.76;5;52;1
1578.34;3;24;2
1578.92;5;52;1
1582.51;3;24;2
1586.56;3;24;2
1593.52;1;27;2
1597.63;1;27;2
1601.8;1;27;2
1605.84;1;27;2
1609.86;1;27;2
1612.15;0;51;1
1613.86;1;27;2
1616.35;0;51;1
1617.91;1;27;2
1620.31;0;51;1
1621.59;1;27;2
1624.27;0;51;1
1627.58;4;26;0
1628.49;0;51;1
1631.68;4;26;0
1632.91;0;51;1
1636.13;4;26;0
1636.95;0;51;1
1640.55;4;26;0
1641.37;0;51;1
1644.67;4;26;0
1648.83;4;26;0
1653.25;4;26;0
1654.64;5;57;1
1657.22;4;26;0
1658.98;5;57;1
1662.53;3;28;2
1663.4;5;57;1
1664.27;2;59;0
1666.95;3;28;2
1667.37;5;57;1
1668.49;2;59;0
1671.37;3;28;2
1671.44;5;57;1
1672.28;2;59;0
1675.47;3;28;2
1675.86;5;57;1
1679.52;3;28;2
1680;5;57;1
1683.46;3;28;2
1684.04;5;57;1
1690.89;1;53;2
1703.94;0;55;1
1718.62;4;52;0
1737.72;5;14;1
1744.47;2;29;0
1748.53;2;29;0
1752.65;2;29;0
1753.69;3;8;2
1756.93;2;29;0
1757.86;3;8;2
1760.98;2;29;0
1761.9;3;8;2
1765.05;2;29;0
1766.05;3;8;2
1773.53;1;22;2
1777.81;1;22;2
1778.74;0;31;1
1781.85;1;22;2
1782.78;0;31;1
1785.9;1;22;2
1787.06;0;31;1
1789.94;1;22;2
1790.76;0;31;1
1793.98;1;22;2
1797.75;1;22;2
