#TimeStamp;Bot;Pod;OutputStation
44.63;2;9;0
48.89;2;9;0
53.31;2;9;0
54.87;5;24;1
57.73;2;9;0
59.15;5;24;1
61.82;2;9;0
63.24;5;24;1
63.99;3;43;2
65.9;2;9;0
67.44;5;24;1
68.36;3;43;2
70.2;2;9;0
72.78;3;43;2
74.5;0;13;1
74.62;2;9;0
77.2;3;43;2
78.5;0;13;1
78.96;2;9;0
82.62;0;13;1
83.04;2;9;0
86.66;0;13;1
87.46;2;9;0
89.37;1;49;2
90.39;0;13;1
91.72;2;9;0
93.42;1;49;2
94.43;0;13;1
95.72;2;9;0
97.72;1;49;2
98.43;0;13;1
99.55;2;9;0
101.59;1;49;2
102.42;0;13;1
103.42;2;9;0
105.42;1;49;2
106.71;0;13;1
109.63;1;49;2
110.53;4;45;0
110.75;0;13;1
113.68;1;49;2
114.61;4;45;0
114.79;0;13;1
117.42;1;49;2
118.75;4;45;0
118.84;0;13;1
121.77;1;49;2
122.6;4;45;0
122.88;0;13;1
126.07;1;49;2
126.42;4;45;0
126.93;0;13;1
130.19;1;49;2
130.61;4;45;0
131.01;0;13;1
134.79;4;45;0
135.05;0;13;1
138.65;4;45;0
139.1;0;13;1
142.84;4;45;0
143.05;0;13;1
143.68;3;54;2
146.65;4;45;0
147.98;3;54;2
150.19;5;57;1
150.86;4;45;0
152.4;3;54;2
154.4;5;57;1
154.91;4;45;0
156.44;3;54;2
158.44;5;57;1
158.95;4;45;0
160.29;3;54;2
162.49;5;57;1
163;4;45;0
164.49;3;54;2
166.54;5;57;1
167.04;4;45;0
168.41;3;54;2
170.62;5;57;1
172.55;3;54;2
174.33;2;48;0
176.78;3;54;2
178.46;2;48;0
181.2;3;54;2
182.51;2;48;0
185.62;3;54;2
186.55;2;48;0
189.66;3;54;2
190.59;2;48;0
194.01;3;54;2
194.64;2;48;0
196.59;0;51;1
198.14;3;54;2
198.72;2;48;0
200.36;0;51;1
202.33;3;54;2
202.98;2;48;0
204.63;0;51;1
206.63;3;54;2
208.68;0;51;1
210.68;3;54;2
214.72;3;54;2
219.14;3;54;2
223.34;3;54;2
230.78;1;31;2
234.49;1;31;2
238.85;1;31;2
242.89;1;31;2
246.86;1;31;2
246.94;4;21;0
250.77;1;31;2
250.94;4;21;0
254.75;1;31;2
255.27;4;21;0
255.94;5;42;1
258.9;1;31;2
258.95;4;21;0
260.29;5;42;1
263.32;4;21;0
264.62;5;42;1
267.38;4;21;0
268.71;5;42;1
271.75;4;21;0
272.87;5;42;1
275.77;4;21;0
277.07;5;42;1
279.8;4;21;0
280.82;5;42;1
283.84;4;21;0
285.14;5;42;1
288.28;4;21;0
289.58;5;42;1
292.37;3;16;2
292.72;4;21;0
294.02;5;42;1
296.63;3;16;2
297.14;4;21;0
298.44;5;42;1
301.05;3;16;2
301.56;4;21;0
305.47;0;45;1
305.47;3;16;2
305.76;4;21;0
309.69;0;45;1
309.76;3;16;2
310.18;4;21;0
313.76;0;45;1
314.18;3;16;2
314.6;4;21;0
317.81;0;45;1
318.27;3;16;2
319.02;4;21;0
321.85;0;45;1
322.6;3;16;2
323.44;4;21;0
326.65;3;16;2
330.08;2;58;0
331.07;3;16;2
334.37;2;58;0
334.78;3;16;2
338.66;2;58;0
339.16;3;16;2
342.7;2;58;0
346.47;2;58;0
346.47;1;0;2
350.71;2;58;0
350.76;1;0;2
354.73;2;58;0
355.18;1;0;2
356.06;5;5;1
358.76;2;58;0
358.81;1;0;2
360.12;5;5;1
362.59;2;58;0
363.21;1;0;2
364.54;5;5;1
366.81;2;58;0
367.26;1;0;2
368.81;5;5;1
370.85;2;58;0
371.03;1;0;2
372.85;5;5;1
374.9;2;58;0
375.3;1;0;2
376.9;5;5;1
378.94;2;58;0
379.34;1;0;2
380.94;5;5;1
382.99;2;58;0
383.39;1;0;2
385;5;5;1
387.03;2;58;0
387.43;1;0;2
389.05;5;5;1
391.09;2;58;0
391.48;1;0;2
393.09;5;5;1
395.48;2;58;0
395.52;1;0;2
397.41;5;5;1
399.52;2;58;0
399.52;1;0;2
401.07;5;5;1
403.52;1;0;2
403.57;2;58;0
407.61;2;58;0
407.66;0;8;1
412.08;0;8;1
414.55;4;29;0
416.12;0;8;1
417.53;3;4;2
418.96;4;29;0
420.16;0;8;1
421.58;3;4;2
423;4;29;0
424.21;0;8;1
426.02;3;4;2
428.25;0;8;1
429.85;3;4;2
432.25;0;8;1
434.25;3;4;2
436.28;0;8;1
438.28;3;4;2
442.32;3;4;2
446.74;3;4;2
451.19;3;4;2
455.53;3;4;2
459.8;3;4;2
463.93;3;4;2
472.52;5;32;1
475.23;2;38;0
476.57;5;32;1
479.47;2;38;0
480.69;5;32;1
483.03;1;5;2
483.51;2;38;0
484.69;5;32;1
487.27;2;38;0
487.27;1;5;2
488.72;5;32;1
491.61;2;38;0
491.61;1;5;2
492.99;5;32;1
495.45;1;5;2
495.65;2;38;0
497.41;5;32;1
499.65;1;5;2
501.68;5;32;1
503.73;1;5;2
505.73;5;32;1
507.77;1;5;2
509.79;5;32;1
512.21;4;0;0
513.83;5;32;1
516.37;4;0;0
518.25;5;32;1
520.79;4;0;0
525.18;4;0;0
525.65;0;46;1
529.16;4;0;0
529.65;0;46;1
533.69;0;46;1
535.78;3;15;2
537.44;0;46;1
539.83;3;15;2
541.74;0;46;1
544;3;15;2
545.78;0;46;1
548.38;3;15;2
549.83;0;46;1
552.18;3;15;2
553.88;0;46;1
556.42;3;15;2
558.3;0;46;1
560.88;3;15;2
562.35;0;46;1
562.86;2;36;0
566.39;0;46;1
567.01;2;36;0
570.44;0;46;1
570.9;2;36;0
574.48;0;46;1
575.02;2;36;0
578.56;0;46;1
578.56;1;56;2
579.15;2;36;0
582.66;0;46;1
582.71;1;56;2
583.19;2;36;0
586.62;0;46;1
587.13;1;56;2
587.23;2;36;0
591.13;1;56;2
591.28;2;36;0
593.65;5;34;1
594.78;1;56;2
595.7;2;36;0
597.7;5;34;1
598.83;1;56;2
599.74;2;36;0
601.39;5;34;1
603.19;1;56;2
603.78;2;36;0
605.74;5;34;1
607.53;1;56;2
608.2;2;36;0
609.79;5;34;1
611.7;1;56;2
612.62;2;36;0
616.81;2;36;0
624.52;4;4;0
628.57;4;4;0
632.72;4;4;0
636.39;4;4;0
640.42;4;4;0
644.73;4;4;0
656;3;14;2
658.42;0;28;1
660.09;3;14;2
662.53;0;28;1
664.15;3;14;2
666.77;0;28;1
668.32;3;14;2
670.95;0;28;1
672.34;3;14;2
675.03;0;28;1
676.33;3;14;2
679.08;0;28;1
680.41;3;14;2
683.5;0;28;1
684.74;3;14;2
687.92;0;28;1
692.34;0;28;1
696.76;0;28;1
698.49;1;38;2
700.83;0;28;1
702.79;1;38;2
705.06;0;28;1
707.05;1;38;2
709.51;0;28;1
710.17;2;20;0
711.22;1;38;2
713.93;0;28;1
714.41;2;20;0
715.2;1;38;2
718.03;0;28;1
718.74;2;20;0
719.47;1;38;2
722.86;2;20;0
724.73;5;40;1
727.14;2;20;0
729.14;5;40;1
731.18;2;20;0
733.18;5;40;1
735.22;2;20;0
736.95;5;40;1
739.29;2;20;0
740.84;5;40;1
743.71;2;20;0
745.16;5;40;1
747.27;3;10;2
748.01;2;20;0
748.85;5;40;1
751.27;3;10;2
752.45;2;20;0
753.22;5;40;1
755.33;3;10;2
756.57;2;20;0
759.66;3;10;2
760.99;2;20;0
