#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;2
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.36;0;1
16.4;0;1
17.8;0;1
18.89;0;1
19.89;0;2
20.93;0;1
21.98;0;1
23.02;0;1
25.47;0;1
26.56;0;1
29.27;0;1
31.15;0;1
32.21;0;2
33.3;0;1
34.3;0;2
35.35;0;1
36.48;0;2
38.46;0;1
42.69;0;1
43.82;0;1
44.89;0;1
46.23;0;1
47.32;0;1
48.74;0;1
53.07;0;1
58.48;0;1
61.11;0;1
66.61;0;1
70.08;0;1
71.21;0;1
78.92;0;1
80.24;0;1
81.59;0;1
89.32;0;1
91.72;0;1
92.75;0;1
103;0;1
104.32;0;1
105.38;0;1
106.39;0;1
110.49;0;1
115.72;0;1
116.75;0;1
118.75;0;1
120.84;0;1
126.93;0;1
131.01;0;1
132.84;0;1
134.51;0;1
136.77;0;1
140.64;0;1
143.01;0;1
145.65;0;1
152.81;0;1
155.07;0;1
156.2;0;1
159.62;0;1
166.45;0;1
169.96;0;1
173.66;0;1
175.87;0;1
177.87;0;1
179;0;2
181.2;0;1
182.3;0;2
183.62;0;1
184.92;0;1
186.08;0;1
187.38;0;1
188.75;0;1
190.01;0;1
192.05;0;1
193.09;0;1
194.19;0;1
196.59;0;1
198.36;0;1
199.61;0;1
201.66;0;1
205.3;0;1
206.51;0;1
207.77;0;1
211.3;0;1
212.55;0;1
215.47;0;1
216.72;0;2
219.39;0;1
220.68;0;2
225.39;0;1
226.48;0;2
227.69;0;1
228.89;0;1
229.89;0;2
230.89;0;2
231.94;0;1
234.44;0;1
235.56;0;1
236.65;0;1
239.99;0;1
241.36;0;1
244.82;0;1
246.81;0;1
248.06;0;1
249.64;0;1
250.73;0;1
252.33;0;1
255.27;0;1
258.23;0;1
261.36;0;1
262.45;0;1
267.21;0;1
269.27;0;1
270.42;0;1
272.2;0;1
280.77;0;1
282.45;0;1
299.56;0;1
301.47;0;1
302.56;0;1
306.73;0;1
312.97;0;1
315.56;0;1
323.23;0;1
324.49;0;1
325.89;0;1
327.07;0;1
333.7;0;1
334.73;0;1
337.4;0;1
338.66;0;1
340;0;1
341.13;0;1
342.27;0;1
347.67;0;1
348.74;0;1
350.25;0;1
351.33;0;1
352.6;0;1
353.64;0;1
357.81;0;1
366.35;0;1
