#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.83;0;48.83;48.83;-9252.63
53.11;0;53.11;53.11;-9286.21
57.61;0;57.61;57.61;-9286.2
59.11;1;59.11;59.11;-9344.97
61.78;0;61.78;12.88;-10312.1
65.62;0;65.62;16.72;-9960.18
68.24;2;68.24;68.24;-9618
70.13;0;70.13;16.81;-10468.34
71.45;1;71.45;71.45;-9562.59
72.66;2;72.66;72.66;-9732.42
74.5;0;74.5;16.77;-10973.91
77.08;2;77.08;77.08;-9677.43
81.59;2;15.69;15.39;-10562
82.26;1;82.26;82.26;-9603.18
82.66;0;82.66;20.84;-10967
86.55;1;86.55;86.55;-9372.24
87.14;0;87.14;21.24;-11162.04
91.68;0;91.68;21.48;-11690.46
97.59;2;97.59;97.59;-9713.68
106.43;1;106.43;31.82;-9949.93
107.48;0;15.76;15.71;-9974.79
110.53;1;35.92;27.92;-8692.9
114.75;1;114.75;28.09;-10177.66
118.54;0;118.54;118.54;-8900.67
118.79;1;118.79;12.09;-10323.81
121.51;2;121.51;44.31;-10189.51
122.79;1;16.09;12.04;-10130.15
126.79;1;126.79;12;-10596.55
129.77;2;129.77;48.14;-10635.13
130.96;1;71.81;12.13;-10721.14
134.61;0;134.61;134.61;-9255.24
134.84;1;134.84;11.96;-10888.89
138.84;1;138.84;11.91;-11612.71
142.44;0;142.44;59.41;-10250.99
147.56;2;147.56;74.78;-9795.79
152.19;2;152.19;152.19;-9678.33
154.21;1;154.21;154.21;-9325.22
154.81;0;154.81;44.06;-8677.81
156.25;2;156.25;156.25;-9681.97
158.26;1;158.26;23.2;-10407.32
158.83;0;158.83;40.08;-10015.49
162.3;1;162.3;23.2;-10616.77
162.95;0;162.95;28.16;-10837.24
164.42;2;164.42;42.65;-11090.53
166.5;1;166.5;14.1;-10305.61
166.66;0;166.66;23.82;-11204.6
170.58;1;51.74;16.18;-10325.18
172.51;2;172.51;24.53;-10193.75
174.46;1;174.46;16.02;-10331.03
176.51;2;99.31;28.53;-10040.15
178.33;0;178.33;178.33;-8915.53
181.05;2;181.05;28.65;-10349.54
182.34;0;182.34;94.88;-10599.75
185.34;2;185.34;28.9;-10410.68
189.42;2;189.42;24.94;-10481.86
190.33;0;190.33;27.34;-9813.51
193.76;2;27.22;21.21;-10459.56
194.23;0;194.23;27.19;-9996.96
198.07;2;87.32;21.3;-10525.73
198.68;0;198.68;23.9;-10229.97
202.28;2;23.82;21.08;-9072.65
202.68;0;202.68;24.22;-11082.29
204.56;1;204.56;132.99;-11742.69
206.55;2;206.55;20.94;-10610.11
208.48;1;208.48;37.86;-9796.55
210.46;2;29.27;20.8;-10925.75
214.65;2;214.65;20.64;-11346.51
218.94;2;44.16;20.79;-11441.99
223.19;2;223.19;20.86;-11453.79
238.58;2;238.58;238.58;-9587.62
242.66;2;242.66;112.47;-9609.72
254.98;0;254.98;163.26;-10942
260;1;260;93.46;-9067.16
263.12;0;263.12;263.12;-8955.48
267.33;0;179.87;64.35;-9320.38
268.64;1;268.64;268.64;-9394.34
283.8;0;93.2;85.07;-11436.34
285.1;1;130.7;24.81;-10991.35
288.23;0;205.2;32.96;-10025.83
289.54;1;289.54;29.25;-10565.2
292.67;0;103.01;37.4;-9379.16
293.98;1;293.98;25.27;-11752.06
296.49;2;296.49;296.49;-9481.34
297.09;0;297.09;33.77;-10352.07
298.4;1;89.72;13.25;-12403.26
300.91;2;229.33;203.18;-8852.65
301.51;0;301.51;34.14;-10372.51
305.27;2;305.27;86.13;-11456.69
305.47;0;218.81;21.63;-10711.08
309.69;2;157.29;16.97;-9742.96
309.76;0;25.92;21.48;-9648.5
313.64;1;190.76;109.01;-10472.66
313.81;2;313.81;17.18;-10013.28
314.18;0;116.04;21.47;-10752.92
317.69;1;317.69;317.69;-9344.44
318.6;0;318.6;21.47;-10987.47
321.49;1;321.49;27.47;-10323.5
322.53;2;151.91;21.48;-10871.86
323.28;0;118.64;21.72;-11155.16
326.56;2;326.56;21.1;-11093.08
327.53;0;327.53;21.77;-11236.38
330.78;2;330.78;21.02;-12001.84
334.32;0;148.71;143.73;-9671.9
342.63;0;342.63;183.67;-9814.97
350.71;2;156.7;127.37;-11581.91
354.78;2;354.78;115.93;-12068.11
360.08;1;71.8;38.23;-9323.46
364.14;1;67;65.7;-9351.8
366.39;0;366.39;38.7;-9477.13
366.85;2;65.3;40.21;-12094.79
368.5;1;368.5;8.38;-9747.98
370.43;0;248.67;39.37;-9553.11
372.78;1;53.76;12.66;-9625.03
374.79;0;374.79;40.42;-9755.74
374.94;2;107.57;24.18;-11474.66
376.57;1;376.57;12.03;-9950.25
378.65;0;378.65;35.95;-10076.19
378.99;2;47.92;28.23;-10930.49
380.84;1;380.84;12.03;-10362.97
382.91;0;382.91;16.1;-10355.52
383.03;2;334.14;27.85;-12078.9
384.96;1;79.49;12.1;-10440.19
386.72;0;267.97;15.86;-10361.34
387.08;2;338.18;19.82;-12284.66
388.98;1;388.98;12.08;-10699.98
391.05;0;35.87;16.15;-10529.94
391.09;2;16.19;15.79;-10062.65
392.98;1;310.36;12.03;-12060.73
395.33;0;395.33;16.38;-10746.65
395.48;2;325.28;16.13;-12851.89
399.48;0;399.48;16.49;-10852.13
403.52;0;403.52;16.49;-10949.53
407.57;0;349.83;16.48;-11123.48
411.63;0;411.63;16.15;-11632.21
411.67;1;411.67;352.52;-10374.68
415.8;1;243.25;97.99;-8739.65
418.83;0;418.83;418.83;-8481.01
420.08;1;420.08;26.99;-10047.76
421.34;2;421.34;210.67;-10908.52
422.67;0;422.67;422.67;-8671.18
424.04;1;424.04;16.43;-9958.09
425.98;2;98.29;94.91;-10731.69
427.83;1;32.36;15.76;-11393.92
434.18;2;281.78;42.7;-11370.06
442.25;2;279.26;23.29;-9349.67
446.67;2;446.67;25.09;-9983.78
451.14;2;236.42;25.12;-10403
455.49;2;256.77;21.24;-11207.94
459.46;2;220.62;17.14;-11676.33
476.31;1;476.31;301.53;-9720.91
479.17;0;83.65;60.21;-9056.64
483.31;0;106.41;71.64;-9040.7
487.03;2;487.03;487.03;-9229.05
491.45;0;491.45;14.88;-10061.98
491.45;2;491.45;248.56;-8477.05
492.91;1;289.93;16.35;-9981.15
495.45;0;103.97;15.98;-10385.6
497.14;1;497.14;20.57;-9894.39
