#TimeStamp;Bot;Pod;OutputStation
382.64;0;57;1
387.06;0;57;1
391.1;0;57;1
392.33;2;38;0
395.15;0;57;1
396.53;2;38;0
398.99;0;57;1
400.8;2;38;0
402.99;0;57;1
404.95;2;38;0
408.97;2;38;0
410.38;5;4;1
413;2;38;0
413.12;3;21;2
414.55;5;4;1
417.12;2;38;0
417.24;3;21;2
418.97;5;4;1
421.66;3;21;2
423.01;5;4;1
425.98;3;21;2
427.06;5;4;1
430.08;3;21;2
431.1;5;4;1
434.49;3;21;2
438.68;3;21;2
445.57;1;13;2
449.68;1;13;2
454.1;1;13;2
458.12;1;13;2
462.09;1;13;2
466.17;1;13;2
468.3;0;26;1
470.21;1;13;2
471.98;4;39;0
472.5;0;26;1
474.07;1;13;2
476.02;4;39;0
476.9;0;26;1
480.17;4;39;0
480.94;0;26;1
484.25;4;39;0
485.37;0;26;1
488.44;4;39;0
489.79;0;26;1
492.67;4;39;0
494.21;0;26;1
496.67;4;39;0
498.63;0;26;1
500.42;4;39;0
502.71;0;26;1
504.71;4;39;0
506.76;0;26;1
508.61;4;39;0
510.8;0;26;1
512.76;4;39;0
513.52;3;51;2
514.82;0;26;1
516.89;4;39;0
520.8;4;39;0
521.36;5;20;1
524.84;4;39;0
525.36;5;20;1
529.61;5;20;1
531.49;2;59;0
533.65;5;20;1
535.67;2;59;0
537.51;5;20;1
539.7;2;59;0
541.7;5;20;1
545.74;5;20;1
562.28;1;3;2
566.33;1;3;2
570.69;1;3;2
574.97;1;3;2
579.39;1;3;2
583.81;1;3;2
592.98;3;12;2
597.1;3;12;2
600;4;5;0
600.11;0;44;1
601.45;3;12;2
604.13;4;5;0
604.13;0;44;1
605.46;3;12;2
608.17;4;5;0
608.17;0;44;1
609.38;3;12;2
612.58;0;44;1
612.63;4;5;0
613.47;3;12;2
616.65;0;44;1
617.05;4;5;0
617.47;3;12;2
620.6;0;44;1
621.47;4;5;0
621.47;3;12;2
624.76;0;44;1
625.18;4;5;0
625.51;3;12;2
629.18;0;44;1
629.93;3;12;2
632.86;2;26;0
633.23;0;44;1
637.06;2;26;0
637.44;0;44;1
641.27;2;26;0
645.29;2;26;0
645.29;5;28;1
649.33;2;26;0
649.33;5;28;1
653.08;2;26;0
653.08;5;28;1
657.12;1;18;2
657.35;5;28;1
661.03;1;18;2
661.35;5;28;1
665.35;1;18;2
665.39;5;28;1
669.39;1;18;2
669.44;5;28;1
673.24;1;18;2
673.48;5;28;1
677.45;1;18;2
677.53;5;28;1
681.51;4;31;0
681.56;1;18;2
685.16;4;31;0
685.6;1;18;2
689.58;4;31;0
690.02;1;18;2
693.62;4;31;0
694.07;1;18;2
698.25;1;18;2
702.38;1;18;2
703.09;0;2;1
706.67;1;18;2
707.25;0;2;1
711.09;1;18;2
711.51;0;2;1
715.51;1;18;2
715.69;0;2;1
719.61;1;18;2
720.11;0;2;1
721.45;2;37;0
723.66;1;18;2
724.19;0;2;1
725.27;2;37;0
727.66;1;18;2
728.28;0;2;1
729.61;2;37;0
731.66;1;18;2
732.52;0;2;1
733.36;2;37;0
736.94;0;2;1
737.66;2;37;0
738.91;3;54;2
741;0;2;1
742.03;2;37;0
742.91;3;54;2
745.42;0;2;1
746.2;2;37;0
746.92;3;54;2
749.84;0;2;1
750.96;3;54;2
754.19;0;2;1
754.93;3;54;2
758.63;3;54;2
761.05;5;30;1
763;3;54;2
765.47;5;30;1
767.04;3;54;2
769.13;5;30;1
771.09;3;54;2
773.34;5;30;1
777.21;5;30;1
781.19;5;30;1
785.52;5;30;1
789.94;5;30;1
793.98;5;30;1
794.45;4;33;0
798.04;5;30;1
798.51;4;33;0
802.48;5;30;1
802.94;4;33;0
804.62;1;32;2
806.9;5;30;1
807.33;4;33;0
808.7;1;32;2
810.92;5;30;1
811.37;4;33;0
812.94;1;32;2
814.97;5;30;1
815.57;4;33;0
816.99;1;32;2
819.01;5;30;1
820.63;1;32;2
822.16;2;44;0
825.05;1;32;2
826.31;2;44;0
830.58;2;44;0
832.67;3;21;2
834.51;2;44;0
836.83;3;21;2
838.33;2;44;0
841.27;3;21;2
842.27;0;23;1
845.38;3;21;2
846.35;0;23;1
849.06;3;21;2
850.39;0;23;1
853.39;3;21;2
854.72;0;23;1
857.43;3;21;2
859.16;0;23;1
861.76;3;21;2
863.31;0;23;1
865.81;3;21;2
867.35;0;23;1
871.7;0;23;1
875.77;0;23;1
877.32;4;5;0
891.96;5;18;1
897.5;1;48;2
901.86;1;48;2
905.99;1;48;2
909.83;2;19;0
910.3;1;48;2
913.89;2;19;0
914.4;1;48;2
917.71;2;19;0
918.52;1;48;2
921.87;2;19;0
922.59;1;48;2
925.94;2;19;0
926.65;1;48;2
930.36;1;48;2
945.87;3;5;2
948.85;4;13;0
950.18;3;5;2
952.9;4;13;0
954.23;3;5;2
954.28;5;37;1
956.95;4;13;0
958.31;5;37;1
958.31;3;5;2
962.62;5;37;1
962.62;3;5;2
966.97;5;37;1
966.97;3;5;2
970.81;3;5;2
971.04;5;37;1
975.35;5;37;1
979.4;5;37;1
983.82;5;37;1
988.12;5;37;1
991.01;1;54;2
995.15;1;54;2
995.61;0;14;1
998.74;2;31;0
999.37;1;54;2
999.66;0;14;1
1002.9;2;31;0
1003.32;1;54;2
1003.7;0;14;1
1007.32;2;31;0
1007.32;1;54;2
1007.58;0;14;1
1011;2;31;0
1011;1;54;2
1011.75;0;14;1
1015.39;2;31;0
1015.79;0;14;1
1019.43;2;31;0
1019.85;0;14;1
1023.72;2;31;0
1028;2;31;0
1032.42;2;31;0
1034.1;3;15;2
1036.84;2;31;0
1038.29;3;15;2
1040.56;2;31;0
1042.51;3;15;2
1046.56;3;15;2
1048.06;4;57;0
1050.6;3;15;2
1052.11;4;57;0
1055.03;3;15;2
1059.25;3;15;2
1063.67;3;15;2
1067.7;3;15;2
1068.93;5;48;1
1072.98;5;48;1
1077.16;5;48;1
1081.29;5;48;1
1092.65;1;49;2
1097.03;1;49;2
1101.29;1;49;2
1105.3;1;49;2
1109.46;1;49;2
1112.72;0;8;1
1113.63;1;49;2
1117.13;0;8;1
1118.05;1;49;2
1118.72;4;12;0
1121.18;0;8;1
1122.3;1;49;2
1122.88;4;12;0
1125.5;0;8;1
1126.6;1;49;2
1129.54;0;8;1
1130.13;2;58;0
1130.66;1;49;2
1133.96;0;8;1
1134.17;2;58;0
1135;1;49;2
1138.17;0;8;1
1138.21;2;58;0
1139.17;1;49;2
1142.21;0;8;1
1142.26;2;58;0
1143.61;1;49;2
1146.26;2;58;0
1148;1;49;2
1150.3;2;58;0
1152.3;1;49;2
1154.77;2;58;0
1156.74;1;49;2
1159.19;2;58;0
1160.78;5;31;1
1160.78;1;49;2
1163.23;2;58;0
1164.78;5;31;1
1167.27;2;58;0
1167.86;3;25;2
1169.19;5;31;1
1171.32;2;58;0
1172.16;3;25;2
1173.24;5;31;1
1175.37;2;58;0
1175.95;3;25;2
1177.2;5;31;1
1179.83;2;58;0
1180.07;3;25;2
1183.51;2;58;0
1184.2;3;25;2
1188.21;3;25;2
1192.25;3;25;2
1196.3;3;25;2
1200.37;3;25;2
1211.26;4;56;0
1214.65;0;50;1
1215.47;4;56;0
1218.71;0;50;1
1219.89;4;56;0
1222.98;0;50;1
1224;4;56;0
1227.4;0;50;1
1228.42;4;56;0
1230.64;1;43;2
1231.47;0;50;1
1232.64;4;56;0
1234.73;1;43;2
1235.85;0;50;1
1236.9;4;56;0
1238.9;1;43;2
1240.15;0;50;1
1240.95;4;56;0
1242.95;1;43;2
1244.57;0;50;1
1245.03;4;56;0
1246.96;1;43;2
1248.54;0;50;1
1249.45;4;56;0
1250.94;1;43;2
1253.58;4;56;0
1255.42;5;13;1
1257.63;4;56;0
1261.63;4;56;0
1265.67;4;56;0
1269.99;4;56;0
1274.08;4;56;0
1277.85;4;56;0
1282.02;4;56;0
1283.05;3;55;2
1287.18;3;55;2
1288.98;2;0;0
1291.22;3;55;2
1293.06;2;0;0
1295.62;3;55;2
1297.18;2;0;0
1299.24;3;55;2
1301.02;2;0;0
1303.36;3;55;2
1305.22;2;0;0
1307.66;3;55;2
1309.27;2;0;0
1311.79;3;55;2
1313.31;2;0;0
1316.08;3;55;2
1317.34;2;0;0
1320.5;3;55;2
1321.13;2;0;0
1322.59;0;59;1
1324.55;3;55;2
1326.64;0;59;1
1331.06;0;59;1
1333.57;1;28;2
1335.11;0;59;1
1337.73;1;28;2
1342.06;1;28;2
1343.05;5;9;1
1346.39;1;28;2
1347.09;5;9;1
1350.44;1;28;2
1350.95;5;9;1
1354.48;1;28;2
1358.46;1;28;2
1362.55;1;28;2
1366.68;1;28;2
1370.8;1;28;2
1394.14;2;39;0
1402.22;4;40;0
1406.53;4;40;0
1410.95;4;40;0
1411.52;0;0;1
1414.97;4;40;0
1415.64;0;0;1
1419.02;4;40;0
1419.9;0;0;1
1423.16;4;40;0
1427;5;34;1
1427.44;4;40;0
1431.08;5;34;1
1431.48;4;40;0
1435.16;5;34;1
1435.48;4;40;0
1439.2;5;34;1
1441.83;3;54;2
1463.2;1;45;2
1466.76;2;55;0
1467.25;1;45;2
1470.62;2;55;0
1471.25;1;45;2
1474.86;2;55;0
1475.42;1;45;2
1479.83;1;45;2
1483.63;1;45;2
1487.55;1;45;2
1491.87;1;45;2
1495.47;0;35;1
1495.92;1;45;2
1499.75;0;35;1
1500.05;1;45;2
1503.8;0;35;1
1504.3;1;45;2
1508.2;0;35;1
1508.72;1;45;2
1511.81;4;8;0
1512.62;0;35;1
1513.14;1;45;2
1516.14;4;8;0
1517.04;0;35;1
1517.29;1;45;2
1520.33;4;8;0
1521;0;35;1
1521.71;1;45;2
1524.38;4;8;0
1525.29;0;35;1
1525.91;1;45;2
1528.54;4;8;0
1529.51;0;35;1
1530.33;1;45;2
1532.96;4;8;0
1533.84;0;35;1
1534.76;1;45;2
1537.38;4;8;0
1538.26;0;35;1
1539.18;1;45;2
1541.8;4;8;0
1546.1;4;8;0
1546.57;5;10;1
1549.7;3;58;2
1550.52;4;8;0
1550.61;5;10;1
1553.86;3;58;2
1554.61;5;10;1
1558.19;3;58;2
1558.65;5;10;1
1562.03;3;58;2
1562.65;5;10;1
1566.94;5;10;1
1571.03;5;10;1
1575.45;5;10;1
1595.98;0;20;1
1600.08;0;20;1
1602.41;2;7;0
1604.35;0;20;1
1606.78;2;7;0
1608.4;0;20;1
1610.61;2;7;0
1612.58;0;20;1
1614.91;2;7;0
1616.62;0;20;1
1616.62;1;57;2
1622.11;4;15;0
1626;4;15;0
1630.4;4;15;0
1633.4;5;10;1
1633.5;3;49;2
1634.43;4;15;0
1637.45;5;10;1
1641.27;5;10;1
1645.44;5;10;1
1683.15;0;48;1
1686.65;2;58;0
1691.17;1;43;2
1695.32;1;43;2
1704.18;4;25;0
1704.8;3;27;2
1708.23;4;25;0
1709.05;3;27;2
1712.56;4;25;0
1713.44;3;27;2
1715.52;5;21;1
1717.48;3;27;2
1719.61;5;21;1
1721.52;3;27;2
1723.97;5;21;1
1745.18;0;48;1
1749.33;0;48;1
1753.22;0;48;1
1764.85;2;35;0
1767.22;1;10;2
1769.19;2;35;0
1771.42;1;10;2
1773.23;2;35;0
1775.74;1;10;2
1777.13;2;35;0
1793.29;3;8;2
1797.22;3;8;2
1798.61;4;47;0
