#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.33;0;46.33;46.33;-8972.88
54.99;0;54.99;54.99;-9284.34
59.37;0;59.37;59.37;-9330.48
61.56;1;61.56;61.56;-9397.23
63.32;0;63.32;16.68;-10791.43
65.61;1;65.61;65.61;-9602.66
69.7;1;69.7;14.64;-10296.55
71.61;0;71.61;24.97;-10693.28
73.79;1;73.79;12.15;-10649.56
77.49;2;77.49;77.49;-9677.03
81.93;2;81.93;12.18;-9943.01
81.98;0;81.98;81.98;-8817.87
85.69;1;15.94;15.76;-10561.74
89.25;2;89.25;89.25;-9604.32
90.04;0;90.04;90.04;-9253.76
93.15;1;93.15;93.15;-9319.13
94.24;0;94.24;34.76;-10297.29
97.13;1;97.13;97.13;-9536.9
97.39;2;97.39;97.39;-9713.89
101.6;2;101.6;101.6;-9728.92
105.36;1;105.36;16.06;-11050.42
109.52;1;109.52;16.22;-11936.52
109.52;2;109.52;23.54;-11317.62
136.28;2;136.28;136.28;-9668.8
136.74;0;136.74;54.37;-8695.88
140.74;0;140.74;140.74;-8953.12
144.7;1;144.7;144.7;-9487.6
148.88;1;148.88;62.9;-10496.11
152.7;0;152.7;16.21;-10352.79
157.23;0;47.42;20.44;-10565.63
157.7;1;157.7;16.87;-9847.33
161.63;0;97.99;20.8;-11177.15
161.77;1;161.77;16.89;-9879.94
165.71;0;165.71;12.84;-11245.38
166.18;1;166.18;16.88;-10914.98
170.16;0;170.16;12.86;-11581.39
170.2;1;170.2;12.46;-11201.05
174.28;0;16.98;12.6;-11771.19
177.04;1;177.04;177.04;-9227.04
180.94;0;180.94;117.3;-10286.9
180.94;1;180.94;14.69;-9875.43
185.32;2;185.32;48.83;-10369.21
189.08;1;189.08;14.76;-10216.99
189.78;2;189.78;8.51;-10340.81
193.32;1;193.32;16.09;-10806.87
194.1;2;194.1;8.53;-11482.87
225.58;2;225.58;143.6;-9872.32
233.97;2;233.97;39.55;-11380.15
238.52;2;238.52;12.54;-11046.44
243.51;1;243.51;243.51;-9419.47
246.73;2;8.12;8;-8974.77
248.01;1;58.69;54.65;-9570.23
252.45;1;252.45;8.81;-10343.57
256.67;1;79.45;8.62;-11042.6
259.34;0;259.34;85.02;-10251.11
261.1;1;35.12;8.61;-11197.57
267.5;0;73.08;19.44;-10413.69
268.13;1;198.39;78.82;-11583.68
271.98;0;271.98;12.35;-10544.68
276.18;0;28.12;8.3;-10926.9
278.65;2;278.65;168.84;-10072.49
280.42;0;280.42;8.37;-11139.22
283.07;2;283.07;48.89;-10072.76
284.96;0;284.96;8.49;-11276.2
289.31;0;289.31;8.7;-11274.61
291.48;2;291.48;52.88;-10274.09
293.31;0;54.59;8.29;-11431.56
295.4;2;295.4;23.36;-10163.17
299.99;2;299.99;21.28;-10229.14
303.73;2;23.12;20.59;-11250.68
304.21;0;304.21;134.01;-9639.15
308.09;2;308.09;16.54;-11403.99
308.16;0;308.16;308.16;-8993.3
312.24;2;29.1;16.64;-12463.88
314.16;1;212.39;70.52;-10277.83
316.25;0;218.53;22.69;-9772.02
320.36;0;320.36;24.34;-10053.52
322.19;1;322.19;60.86;-9985.43
322.49;2;322.49;322.49;-9496.46
324.4;0;324.4;20.13;-10057.73
326.34;1;326.34;14.02;-10116.27
326.58;2;78.52;22.5;-9017.94
328.34;0;187.5;20.02;-10189.42
334.33;1;334.33;20.13;-10920.61
338.7;2;95.06;18.3;-9786.8
342.91;2;22.51;20.13;-9651.91
346.08;1;179.83;77.53;-10146.43
346.96;2;346.96;20.14;-9945.45
351.45;2;72.74;12.58;-10198.34
353.96;1;49.88;27.56;-9968.88
355.67;2;64.11;12.71;-10575.31
360.13;2;25.64;12.76;-10835.26
363.03;0;363.03;363.03;-8730.82
364.34;2;92.29;12.71;-11372.42
366.17;1;89.7;27.3;-9696.63
367.13;0;367.13;42.69;-9824.06
368.22;2;13.86;12.3;-10326.06
370.43;1;58.11;24.11;-10126.42
374.42;1;374.42;20.05;-11407.72
375.55;0;375.55;47.06;-9980.55
378.44;1;14.03;12.03;-11338.58
380.02;0;380.02;19.81;-11257.96
382.59;1;74.43;12.12;-11492.95
387;1;66.6;12.48;-11508.24
390.8;1;237.92;12.24;-11537.94
394.85;1;237.11;12.22;-11760.09
396.12;0;87.81;75.72;-9777.31
404.83;0;404.83;37.33;-10644.83
414.5;1;414.5;344.75;-10371.85
417.01;0;417.01;21.86;-10326.8
417.12;2;417.12;417.12;-9298.96
418.92;1;418.92;23.78;-10766.01
421.06;0;374.42;24.53;-12248.43
421.24;2;421.24;108.93;-9600.97
422.87;1;422.87;8.32;-10007.58
426.92;1;426.92;12.38;-9746.32
429.91;2;38.81;15.37;-10579.41
430.95;1;16.41;11.99;-10863.91
434.09;2;19.54;16.84;-11701.25
438.64;2;21.4;16.98;-10015.24
442.6;2;442.6;12.52;-11979.72
449.64;2;121.15;85.23;-8581.04
453.92;2;453.92;145.76;-9444.8
465.8;2;161.53;16.12;-11940.86
469.97;2;197.92;20.28;-10671.04
472.46;1;472.46;45.4;-10619.03
475.85;0;475.85;475.85;-8450.6
480.72;1;59.06;49.62;-9111.5
484.19;0;313.98;104.12;-9974.2
485.32;1;54.22;15.11;-9092.89
489.44;1;427.8;16.93;-10365.16
494.13;1;21.63;13.19;-10467.95
498.4;1;14.15;13.04;-9126.14
502.57;1;502.57;12.78;-10803.5
504.39;0;504.39;31.89;-9669.92
506.69;1;40.52;12.48;-11065.72
510.76;1;40.55;12.13;-11953.03
512.45;0;331.18;36.42;-11774.22
516.65;0;516.65;32.4;-11899.55
517.45;2;517.45;149;-10317.13
518.49;1;11.73;11.69;-11274.16
529.53;1;244.5;138.43;-10424.85
533.58;1;194.71;26.82;-9224.1
535.62;0;535.62;535.62;-8682.99
541.32;1;47.11;11.71;-9878.55
543.54;0;58.17;9.89;-9851.41
545.51;1;459.54;15.91;-9679.93
549.76;1;549.76;16.11;-10699.42
566.25;2;511.19;96.04;-10160.82
570.61;2;570.61;472.89;-10366.24
574.92;2;480.46;57.36;-9019.8
579.32;2;579.32;12.99;-9875.52
583.74;2;583.74;17.41;-9744.53
587.93;2;115.43;17.25;-11202.45
596.69;2;596.69;596.69;-9089.54
604.08;0;604.08;87.19;-11343.17
608.13;0;74.47;64.39;-8232.06
608.13;1;608.13;608.13;-9077.31
612.58;0;612.58;8.46;-9230.93
616.6;1;475.77;66.8;-9326.01
616.81;0;616.81;12.68;-10917.21
621.18;0;24.08;13.01;-12193.94
624.6;1;624.6;78.86;-10685.39
625.18;2;106.29;28.08;-11248.27
629.04;1;629.04;24.91;-10459.92
629.81;2;249.75;32.71;-10728.66
633.03;1;527.63;24.86;-10864.34
633.91;2;152.97;8.4;-11273.31
637.02;0;554.65;546.6;-8174.17
637.31;1;500.82;20.67;-11415.3
640.88;0;123.99;23.84;-9709.76
641.58;1;505.09;16.82;-11499.51
649.17;0;119.56;15.94;-10123.84
649.17;1;649.17;130.28;-9508.42
665.24;2;322.28;199.08;-9440.03
665.35;1;665.35;16.02;-9763.3
669.05;2;250.09;89.67;-10041.24
669.39;1;35.2;20.06;-10524.2
673.44;1;8.09;8.04;-10875.61
677.4;2;260.28;43.21;-10011.39
677.45;1;677.45;8.01;-11366.39
681.51;2;64.46;16.16;-10524.34
681.56;1;681.56;8.07;-11940.99
685.56;2;36.23;20.21;-10083.94
689.53;0;315.02;68.06;-10240.96
689.62;2;101.45;20.23;-10850.31
693.5;0;44.17;11.95;-11157.55
693.71;2;693.71;16.26;-10927.23
697.53;0;131.2;7.95;-12578.12
698.09;2;72.57;16.53;-10929.75
706.38;2;263.65;20.78;-11115.24
707.09;1;707.09;73.86;-9074.64
710.8;2;25.2;20.78;-10044.41
715.21;2;33.65;21.14;-11325.22
715.65;1;217.02;34.05;-11406.34
719.2;2;97.73;20.96;-12554.94
720;1;720;13.33;-8607.16
724;1;399.55;16.75;-8995.71
728.24;1;361.83;12.54;-9316.96
729.24;0;729.24;729.24;-8517.78
732.33;1;219.57;12.21;-9984.66
735.66;2;11.46;11.42;-10572.46
736.75;1;389.38;12.55;-10130.3
737.45;0;737.45;13.25;-9801.02
740.96;1;344.43;12.68;-10221.38
741.84;0;605.05;12.23;-10024.25
745;1;140.87;12.48;-10470.35
745.84;0;196.04;8.19;-11327.38
749.63;1;80.24;12.69;-11084.11
750.41;0;26.17;8.38;-11937.53
750.86;2;329.62;308.14;-8957.8
753.96;1;16.3;12.96;-11057.7
758.38;1;758.38;12.96;-11206.4
765.09;1;603.41;127.64;-9323.72
766.72;2;766.72;25.72;-9560.11
770.77;2;343.72;19.81;-9735.12
775.06;2;16.64;8.02;-9748.85
785.47;1;785.47;20;-9541.61
789.72;1;530.09;24.25;-8952.08
793.86;1;18.73;8.35;-9332.07
798;1;32.53;8.06;-10005.34
798.46;0;442.55;381.34;-9689.41
802.43;1;709.14;8.45;-10220.75
802.9;0;296.09;105.23;-8908.46
806.74;1;12.76;8.7;-8894.08
808.63;2;441.13;224.82;-8434.64
810.97;0;137.48;16.98;-10373.04
812.55;2;175.1;97.04;-10296.91
814.57;1;217.47;12.09;-10612.42
815.43;0;166.1;16.92;-10968.32
816.91;2;816.91;816.91;-8960.92
818.91;1;759.43;12.01;-10713.88
