#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.897592592593128;0.8897180041144245;18.96555555555642;20.851666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.973333333333358;0;18.973333333333358;18.973333333333358
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.563333333333304;0;16.563333333333304;16.563333333333304
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.262222222222363;0;20.262222222222363;20.262222222222363
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.16944444444448;0;19.16944444444448;19.16944444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.987730882072356;1.7282570336453196;18.05814575050954;19.917316013635173
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.345230882070666;0.0028195387545088208;16.307683986363372;16.38277777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.369675326516074;0.9822032623240874;17.668888888889;19.070461764143147
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.224491340150763;0.0026957713242357706;14.18777777777774;14.261204902523787
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.226111111111095;0;13.226111111111095;13.226111111111095
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.7411580068175;0.014655559324103647;13.655555555555566;13.826760458079434
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.044444444444451;0;12.044444444444451;12.044444444444451
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.803333333333285;0;20.803333333333285;20.803333333333285
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.580743138381422;0;22.580743138381422;22.580743138381422
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.439076471714316;0;18.439076471714316;18.439076471714316
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;31.931661271975486;617.1800203731;17.280909142441715;69.10703463939672
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.5983333333333;0;16.5983333333333;16.5983333333333
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.38676045807938;0;14.38676045807938;14.38676045807938
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.369444444444298;0;13.369444444444298;13.369444444444298
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.543888888888901;0;14.543888888888901;14.543888888888901
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.74768758282579;0.09835221135000174;16.525930721207033;16.969444444444548
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.312034639396416;0;18.312034639396416;18.312034639396416
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.637222222221226;0;20.637222222221226;20.637222222221226
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.509444444444625;0;22.509444444444625;22.509444444444625
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;21.06870370370393;11.895161831278816;18.571111111110895;25.003888888889605
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.748841993182737;0.1146223726836327;19.509444444444625;19.988239541920848
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.929444444444698;0;15.929444444444698;15.929444444444698
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.62158452065637;0;18.62158452065637;18.62158452065637
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.659538235857326;0;17.659538235857326;17.659538235857326
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.944538235857408;0;16.944538235857408;16.944538235857408
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.379632027270148;0.8738936402161753;14.6366666666666;16.681204902523746
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.997215029298843;0.22072409310041707;13.665007192921962;14.329422865675724
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.156064215404754;0.06516675256098192;11.97555555555573;12.336572875253779
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.42398268030206;0;17.42398268030206;17.42398268030206
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.946666666666488;0;15.946666666666488;15.946666666666488
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.940555555555534;0;16.940555555555534;16.940555555555534
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.019004329925082;0.492329812486904;14.433701306065132;15.926760458079798
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.101111111111152;0;14.101111111111152;14.101111111111152
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.902893218813567;0.3694296620014924;14.225367972730055;15.702222222222275
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.317683986364926;0;15.317683986364926;15.317683986364926
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.225790034087908;0.00867946143983865;17.15991340150913;17.291666666666686
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.04444444444448;0;17.04444444444448;17.04444444444448
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.389444444444734;0;20.389444444444734;20.389444444444734
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.31234008451732;0.42973923663048086;17.718131364664032;19.015555555555466
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.929769117928672;1.2686199179679176;14.133333333333354;15.726204902523989
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;23.126666666666694;0;23.126666666666694;23.126666666666694
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.27240021448474;992.1614101644209;14.669444444444423;69.64062776820106
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.608055555555637;0.18492062693009828;14.303982680301942;14.912128430809332
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;12.055416666666588;63.047386702690304;0.1861111111095397;16.943333333333385
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.793059152016667;0;17.793059152016667;17.793059152016667
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.85611111111143;0;17.85611111111143;17.85611111111143
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.088828758920812;0.0879155818110722;12.78342712474614;13.375555555555593
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.40073954192161;7.925650449255763E-05;13.394444444444503;13.407034639398717
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.054723421043112;0.05523158436234864;13.784538235857326;14.211760458079652
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.29777777777781;0;15.29777777777781;15.29777777777781
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.66666666666693;0.37466054784037767;18.171760458079802;19.351111111111322
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.858611111111486;0.10914830246948613;16.625;17.092222222222972
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.437269117929105;0.7618107673209411;16.82009379141283;18.05444444444538
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.93000000000029;0;16.93000000000029;16.93000000000029
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.084581535102984;1.5797595177162531;20.195829736872383;21.973333333333585
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;21.663333333333867;0;21.663333333333867;21.663333333333867
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;15.663333333333867;0;15.663333333333867;15.663333333333867
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.258888888888919;0;6.258888888888919;6.258888888888919
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.567669600521754;0;23.567669600521754;23.567669600521754
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.81231601363481;0;32.81231601363481;32.81231601363481
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.136666666666684;0;23.136666666666684;23.136666666666684
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.05694444444407;0.5530013888865678;29.53111111111184;30.5827777777763
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.509444444444625;0;5.509444444444625;5.509444444444625
144;19.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;19.180555555555657;0;19.180555555555657;19.180555555555657
144;19.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.807316013635159;0;11.807316013635159;11.807316013635159
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.673239541920566;0;14.673239541920566;14.673239541920566
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.06647908384096;0;7.06647908384096;7.06647908384096
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.216111111111147;0;17.216111111111147;17.216111111111147
151;12.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;21.30611111111125;0;21.30611111111125;21.30611111111125
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.14500000000021;0;24.14500000000021;24.14500000000021
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.848888888889178;0;8.848888888889178;8.848888888889178
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.21944444444466;0;20.21944444444466;20.21944444444466
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;5.518888888889251;0;5.518888888889251;5.518888888889251
155;16.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;13.417316013635173;0;13.417316013635173;13.417316013635173
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.39120490252435;0;31.39120490252435;31.39120490252435
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.1838888888889;0;36.1838888888889;36.1838888888889
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;14.051760458079798;0;14.051760458079798;14.051760458079798
157;18.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;14.907222222222344;0;14.907222222222344;14.907222222222344
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.47314575050859;0;61.47314575050859;61.47314575050859
158;19.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.092777777777883;0;12.092777777777883;12.092777777777883
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.510000000000048;0;8.510000000000048;8.510000000000048
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.32944444444422;0;24.32944444444422;24.32944444444422
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.517965360603398;0;10.517965360603398;10.517965360603398
160;21.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;10.718888888888785;0;10.718888888888785;10.718888888888785
161;22.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;24.218333333333277;0;24.218333333333277;24.218333333333277
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.329675326515883;1.722400145509944;25.401666666666756;27.25768398636501
162;23.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;10.206572875253755;0;10.206572875253755;10.206572875253755
162;23.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;16.235649346968557;0;16.235649346968557;16.235649346968557
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.973333333333358;0;8.973333333333358;8.973333333333358
179;12.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;18.441111111110786;0;18.441111111110786;18.441111111110786
181;14.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.0694444444450255;0;7.0694444444450255;7.0694444444450255
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.80953823585776;0;38.80953823585776;38.80953823585776
183;16.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;11.502777777777851;0;11.502777777777851;11.502777777777851
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.415375165651653;0;31.415375165651653;31.415375165651653
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.4750937914132;0;35.4750937914132;35.4750937914132
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;68.57185065303196;3.310075373432651;67.28536797273023;69.85833333333369
184;17.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.6394444444447345;0;6.6394444444447345;6.6394444444447345
184;17.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;11.714444444444553;0;11.714444444444553;11.714444444444553
184;17.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;18.399538235857108;0;18.399538235857108;18.399538235857108
184;17.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;21.470555555555507;0;21.470555555555507;21.470555555555507
185;18.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.643333333333317;0;10.643333333333317;10.643333333333317
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.25842712474616;0;40.25842712474616;40.25842712474616
189;22.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;24.126486276762364;0;24.126486276762364;24.126486276762364
