#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
9.18;0;1
10.38;0;1
11.64;0;1
12.64;0;2
13.65;0;2
14.69;0;1
15.74;0;1
16.78;0;2
17.82;0;1
18.84;0;2
19.89;0;1
21.51;0;1
22.6;0;1
23.64;0;1
26.35;0;1
27.54;0;2
28.54;0;1
30.44;0;1
31.65;0;2
32.65;0;1
34.12;0;2
35.21;0;1
36.28;0;1
37.37;0;1
38.37;0;1
43.94;0;1
45.71;0;1
47.06;0;1
48.08;0;1
49.09;0;2
52.38;0;1
55.58;0;1
56.97;0;2
60.47;0;1
61.81;0;1
73.98;0;1
80.42;0;1
83.48;0;1
84.6;0;1
89.25;0;1
91.92;0;1
93.34;0;1
94.46;0;1
96.23;0;1
97.34;0;2
101.81;0;1
103.85;0;1
106.18;0;1
107.59;0;1
108.85;0;1
109.85;0;1
110.93;0;1
112.74;0;2
115.07;0;1
117.14;0;1
118.2;0;1
119.56;0;1
121.31;0;1
122.65;0;2
123.91;0;2
124.91;0;1
125.91;0;2
127;0;1
128.04;0;1
129.09;0;1
130.1;0;1
131.15;0;1
132.19;0;1
133.19;0;1
134.2;0;1
137.25;0;1
140.7;0;1
142.86;0;1
143.95;0;1
146.7;0;1
147.92;0;1
150.01;0;1
151.32;0;1
153.51;0;1
157.7;0;1
159.62;0;1
160.71;0;1
161.72;0;1
162.81;0;1
164.19;0;1
167.65;0;1
168.8;0;1
170.11;0;1
172.93;0;1
174.32;0;1
176.37;0;1
178.31;0;1
181.87;0;1
183.76;0;1
188.45;0;1
190.88;0;1
191.97;0;1
193.04;0;1
194.06;0;2
196.29;0;1
197.31;0;1
198.71;0;2
199.77;0;1
201.13;0;1
202.21;0;1
203.61;0;1
204.63;0;1
205.94;0;1
207.3;0;1
209.13;0;1
210.52;0;1
211.84;0;1
213.86;0;1
215.96;0;1
217.21;0;1
218.42;0;1
219.82;0;1
221.79;0;1
223.34;0;1
225.54;0;1
228.18;0;1
229.25;0;1
230.65;0;2
233.3;0;1
234.6;0;1
236.6;0;1
238.77;0;1
240;0;1
245.35;0;1
249.5;0;1
253.38;0;1
254.69;0;1
256.01;0;2
259.25;0;1
260.43;0;1
262.2;0;1
265.92;0;1
269.27;0;1
270.51;0;1
271.94;0;1
275.09;0;1
281.8;0;1
286.55;0;1
287.55;0;1
289.26;0;1
292.18;0;1
293.27;0;2
296.56;0;1
297.8;0;1
300.04;0;1
303.68;0;1
304.73;0;1
305.82;0;1
309.32;0;1
310.82;0;1
313.93;0;1
316.16;0;1
321.75;0;1
322.78;0;1
326.83;0;2
332.13;0;1
333.5;0;2
334.77;0;1
336.79;0;1
339;0;1
341.66;0;1
342.74;0;1
343.83;0;1
345;0;1
346.03;0;1
349.37;0;1
350.41;0;1
351.41;0;1
352.41;0;2
353.5;0;1
354.54;0;2
355.58;0;2
358.25;0;1
359.45;0;1
367.09;0;1
369.8;0;1
371.12;0;2
374.42;0;1
375.5;0;1
376.56;0;1
377.77;0;1
379.14;0;2
380.48;0;2
381.68;0;1
383.06;0;1
384.4;0;1
385.49;0;1
390.13;0;1
391.15;0;1
392.28;0;1
395.19;0;1
400.38;0;1
401.78;0;1
402.8;0;1
405.21;0;1
406.3;0;1
407.88;0;1
411.24;0;1
412.33;0;2
416.08;0;1
419.71;0;1
430.49;0;1
431.92;0;1
432.95;0;1
434.04;0;2
435.17;0;1
438.68;0;1
441.35;0;1
444.29;0;1
445.52;0;1
446.7;0;2
447.71;0;1
450.87;0;1
451.96;0;1
454.1;0;1
455.69;0;1
457.96;0;1
460.17;0;1
462.04;0;1
463.09;0;1
464.71;0;1
466.34;0;1
467.64;0;1
468.88;0;1
475.81;0;1
476.9;0;1
479.31;0;1
480.67;0;1
482.72;0;1
484.1;0;1
487.76;0;1
488.77;0;1
496.22;0;1
497.27;0;1
498.71;0;1
500.99;0;1
502.1;0;1
503.72;0;1
507.16;0;1
516.19;0;1
517.4;0;1
520.75;0;1
524;0;1
526.47;0;1
527.56;0;1
528.86;0;2
530.12;0;1
531.33;0;1
532.33;0;1
535.58;0;1
539.11;0;1
540.17;0;1
541.27;0;1
542.36;0;2
543.5;0;1
545.47;0;1
548.67;0;1
549.76;0;1
550.85;0;1
551.98;0;1
554.53;0;1
556.78;0;1
558.12;0;1
559.21;0;1
560.31;0;2
562.28;0;1
563.28;0;1
566.02;0;1
568.73;0;1
570.56;0;2
572.99;0;1
574.25;0;2
575.39;0;2
576.72;0;1
580.22;0;1
581.31;0;1
584.22;0;1
586.8;0;1
587.89;0;1
589.44;0;1
590.48;0;2
591.57;0;1
592.7;0;1
593.79;0;1
597.54;0;1
601.96;0;1
605.41;0;1
606.64;0;1
608.91;0;1
611.22;0;1
613.7;0;1
617.87;0;1
627.85;0;1
629.18;0;1
631.81;0;1
632.82;0;1
636.64;0;1
637.86;0;1
640.42;0;1
643.78;0;1
645.48;0;1
646.82;0;1
652.41;0;1
654.03;0;1
656.22;0;1
657.35;0;1
659.39;0;1
662.66;0;1
663.73;0;1
667.23;0;1
668.39;0;1
669.39;0;1
671.5;0;1
672.57;0;1
677.99;0;1
680.15;0;1
681.47;0;1
682.66;0;1
684.07;0;1
686.16;0;1
687.25;0;1
690.02;0;1
691.04;0;1
692.07;0;1
693.62;0;1
696.25;0;1
701.29;0;1
703.96;0;1
705.13;0;1
707.98;0;1
709.09;0;1
710.8;0;1
711.8;0;1
712.85;0;1
713.89;0;1
714.94;0;1
722.63;0;1
725.07;0;1
726.24;0;1
728.57;0;1
729.61;0;1
732.28;0;1
734.33;0;1
735.42;0;1
737.4;0;1
742.24;0;1
746.5;0;1
748.96;0;1
750.19;0;1
753.8;0;1
754.89;0;1
757;0;1
758.38;0;1
759.47;0;1
760.49;0;1
761.88;0;1
762.95;0;1
765.84;0;1
767.04;0;1
768.46;0;1
771.34;0;1
773.29;0;1
774.39;0;1
777.06;0;1
778.15;0;1
780.71;0;1
781.92;0;1
783.01;0;1
784.38;0;1
785.47;0;1
788.47;0;1
789.67;0;1
792.31;0;1
793.4;0;1
799.93;0;1
801.57;0;1
805.07;0;1
809.86;0;1
812.5;0;1
813.57;0;1
816.24;0;1
818.24;0;1
819.96;0;1
821.03;0;1
822.12;0;1
828.08;0;1
829.74;0;1
830.83;0;2
835.71;0;1
838.13;0;1
839.66;0;1
840.76;0;1
844.22;0;1
845.84;0;1
847.93;0;1
849.02;0;1
850.09;0;1
855.6;0;1
856.69;0;1
857.76;0;1
861.76;0;1
863.77;0;1
864.86;0;1
866.94;0;1
867.98;0;1
869.07;0;1
870.19;0;1
872.52;0;1
873.53;0;1
874.83;0;1
876.23;0;1
878.32;0;1
879.41;0;1
880.7;0;1
882.03;0;1
884.7;0;1
885.79;0;1
887.82;0;1
888.91;0;1
890.87;0;1
894.37;0;1
895.41;0;1
897.46;0;1
898.54;0;1
901.14;0;1
902.46;0;1
903.58;0;1
904.62;0;2
907.72;0;1
908.74;0;2
909.83;0;1
911.22;0;1
913.89;0;1
918.57;0;1
919.92;0;1
921.2;0;1
922.59;0;1
924.56;0;1
926.65;0;1
928.74;0;1
930.15;0;1
932.86;0;2
934.69;0;1
935.95;0;1
937.18;0;1
938.58;0;1
939.91;0;2
942.77;0;1
944.12;0;2
950.18;0;1
954.14;0;2
957.64;0;1
959.87;0;1
964.87;0;1
967.45;0;1
969.71;0;1
970.77;0;1
971.86;0;1
973.44;0;1
974.68;0;1
978.03;0;1
979.27;0;1
981.52;0;1
984.12;0;1
985.36;0;1
991.15;0;1
995.4;0;1
996.41;0;1
997.45;0;1
998.7;0;1
1000.74;0;1
1001.75;0;1
1006.91;0;1
1010.95;0;1
