#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.17240620859411;1.220844058702106;19.39111111111106;20.953701306077164
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.87657527289654;0.16875689300615168;18.425649346968612;19.229538235863174
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.263857625084825;0.01824148483501218;15.160461764143292;15.416666666666742
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.39240980504769;0;20.39240980504769;20.39240980504769
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.879163070205777;0;17.879163070205777;17.879163070205777
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;19.030324673484245;8.83206471355589;16.928888888888878;21.13176045807961
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.865555555555545;0;17.865555555555545;17.865555555555545
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.855739541920457;3.858024691245741E-06;14.854350653031588;14.857128430809325
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.336017319698215;0;15.336017319698215;15.336017319698215
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.288333333333412;0;13.288333333333412;13.288333333333412
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.183564215404687;0.11382576974331392;12.944999999999993;13.42212843080938
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;31.786111111111722;0;31.786111111111722;31.786111111111722
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.03944444444528;0;24.03944444444528;24.03944444444528
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.311944444444578;0.05353719135805131;17.148333333333426;17.47555555555573
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.147251088385588;0.41024212369336455;16.767777777776928;17.886753265158063
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.217222222222176;0;17.217222222222176;17.217222222222176
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.629906208592047;0;13.629906208592047;13.629906208592047
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.736666666666721;0.7347413580248134;14.13055555555556;15.342777777777883
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.720000000000027;0;17.720000000000027;17.720000000000027
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.804538235857535;0;20.804538235857535;20.804538235857535
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.21916307020524;0;18.21916307020524;18.21916307020524
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;15.067662336738351;61.71531660408703;3.286111111095579;19.154999999999745
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.201967892297205;0.36770603248927336;15.663239541920348;16.876854249490634
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.54467532651597;5.910100636713764;18.825649346969158;22.263701306062785
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.553888888888878;0;16.553888888888878;16.553888888888878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.47114237491551;0.1704489363564682;14.018333333333658;14.826666666666426
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.233888888889055;0;13.233888888889055;13.233888888889055
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.205140687118615;0.04813726559929993;13.049999999999955;13.360281374237275
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.22712843080967;0;18.22712843080967;18.22712843080967
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.981940847982514;0;16.981940847982514;16.981940847982514
