#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
6.39;0;1
7.48;0;1
8.76;0;1
9.85;0;1
10.94;0;2
12.56;0;1
13.6;0;1
16.68;0;1
18.77;0;1
21.02;0;1
23.65;0;1
25.44;0;1
26.45;0;1
28.69;0;1
30.78;0;1
31.82;0;1
32.99;0;1
34.24;0;2
35.54;0;1
36.67;0;1
38.23;0;1
48.13;0;1
50.84;0;2
55.37;0;1
56.97;0;1
61.8;0;1
64.58;0;1
67.28;0;1
77.24;0;1
88.33;0;1
91.35;0;1
97.52;0;1
101.02;0;2
111.06;0;1
112.29;0;1
116.45;0;1
119.89;0;1
122.52;0;1
123.57;0;1
125.91;0;1
126.94;0;1
132.49;0;1
133.82;0;1
137;0;1
139.44;0;1
146.72;0;1
148.08;0;1
150.07;0;2
151.09;0;2
153.14;0;1
158.6;0;1
159.97;0;1
161.06;0;2
163.47;0;1
167.24;0;1
168.26;0;1
170.98;0;1
172.25;0;1
173.65;0;1
174.71;0;1
178.71;0;1
179.84;0;1
183.73;0;1
192.56;0;1
193.68;0;1
195.23;0;1
196.26;0;2
197.28;0;1
199.74;0;1
201.9;0;1
203.9;0;1
204.9;0;1
205.95;0;1
207.37;0;3
209.83;0;1
211.04;0;1
212.35;0;1
215.21;0;1
217.54;0;1
218.75;0;1
221.21;0;1
222.6;0;1
223.79;0;1
225;0;1
227.38;0;1
228.47;0;1
229.84;0;1
231.3;0;1
232.39;0;1
233.96;0;1
235.01;0;1
236.09;0;1
237.97;0;1
242.72;0;1
244.21;0;1
245.26;0;1
246.72;0;1
247.88;0;1
251.97;0;1
253.18;0;1
257.97;0;1
259.36;0;1
261.8;0;1
268.75;0;1
274.03;0;1
275.38;0;1
277.53;0;1
280.97;0;1
285.81;0;1
287.09;0;1
288.18;0;1
291.93;0;1
293.15;0;1
297.77;0;1
301.79;0;1
303.98;0;1
307.29;0;1
308.47;0;1
310.79;0;1
312.01;0;1
314.23;0;1
316.18;0;1
317.3;0;1
322.52;0;1
323.69;0;1
325.01;0;1
327.05;0;1
328.15;0;1
329.2;0;1
330.57;0;1
331.64;0;1
332.69;0;1
334.07;0;2
337.46;0;1
338.82;0;1
339.91;0;1
341;0;1
345.82;0;1
346.91;0;1
348.23;0;1
349.32;0;1
351.79;0;1
353.17;0;1
355.84;0;1
357.07;0;1
360.01;0;1
361.23;0;1
362.32;0;1
364.73;0;1
366.53;0;1
369.25;0;1
373.82;0;1
375.42;0;1
377.57;0;1
379.73;0;1
381.69;0;1
383.49;0;1
384.67;0;2
385.76;0;1
387.34;0;1
389.64;0;1
390.73;0;1
394.99;0;1
396.23;0;1
397.31;0;1
403.93;0;1
405.27;0;1
406.93;0;1
407.93;0;1
408.97;0;2
410.35;0;1
411.64;0;1
417.85;0;1
418.94;0;1
420.89;0;1
421.92;0;1
422.96;0;1
423.98;0;1
428.02;0;1
429.49;0;1
430.51;0;1
431.6;0;1
434.01;0;1
436.43;0;1
443.34;0;1
445.45;0;1
446.83;0;1
454.29;0;1
456.33;0;1
461.66;0;1
464.52;0;1
465.56;0;1
466.58;0;1
472.44;0;1
477.65;0;1
479.02;0;1
480.66;0;1
481.69;0;1
483.94;0;1
486.16;0;1
489.27;0;1
491.78;0;1
493.19;0;1
494.2;0;1
503.44;0;1
504.53;0;1
507.62;0;1
508.7;0;1
510.04;0;1
511.79;0;1
512.8;0;2
514.75;0;1
517.01;0;1
518.09;0;1
520.21;0;1
523.63;0;2
530.26;0;1
533.17;0;1
534.3;0;1
535.55;0;1
536.89;0;1
538.14;0;1
540.39;0;1
547.39;0;1
548.68;0;1
549.77;0;1
551.31;0;1
552.44;0;1
553.52;0;1
554.81;0;1
555.85;0;1
558.36;0;1
559.7;0;1
564.69;0;2
570.45;0;1
572.15;0;1
574.49;0;1
575.95;0;1
577.91;0;1
578.91;0;1
579.95;0;1
580.96;0;1
587.58;0;1
589.46;0;1
591.13;0;1
593.46;0;1
594.58;0;1
595.66;0;1
599.42;0;1
600.42;0;1
604.25;0;1
609.51;0;1
610.6;0;1
612.02;0;1
613.02;0;1
614.22;0;1
617.8;0;1
622.64;0;1
623.73;0;1
625.77;0;1
627.09;0;1
628.39;0;3
629.39;0;2
631.29;0;1
637.34;0;1
640.17;0;1
642.13;0;1
643.52;0;2
645.01;0;1
646.07;0;2
647.44;0;1
656.2;0;1
657.28;0;1
658.35;0;1
659.75;0;1
661.85;0;1
664.36;0;1
665.92;0;1
667.45;0;1
668.54;0;1
677.14;0;1
678.15;0;1
682.27;0;1
686.84;0;1
688.05;0;1
690.09;0;1
691.55;0;1
692.59;0;1
693.93;0;1
695.17;0;1
698.3;0;1
699.5;0;1
700.92;0;1
704.25;0;1
705.34;0;1
707.09;0;1
708.3;0;3
709.39;0;1
712.88;0;1
714.01;0;1
718.48;0;2
720.22;0;1
721.57;0;1
722.57;0;1
724.57;0;1
726.73;0;1
727.82;0;1
729.15;0;1
735.99;0;1
745.75;0;1
748.32;0;1
749.6;0;1
750.79;0;1
751.87;0;1
753.76;0;1
759.37;0;1
762.02;0;1
765.93;0;1
769.43;0;1
770.52;0;1
771.56;0;1
772.61;0;1
779.29;0;1
781.03;0;1
782.41;0;1
785.45;0;1
787;0;1
790.06;0;1
795.42;0;1
796.62;0;1
797.78;0;1
806.87;0;1
808.12;0;1
809.41;0;1
810.69;0;1
812.75;0;1
813.92;0;1
815.96;0;1
817.42;0;1
820.55;0;1
823.22;0;1
826.72;0;1
828.8;0;1
831.83;0;1
835.54;0;1
836.68;0;1
848.66;0;1
849.98;0;1
851.52;0;1
852.61;0;1
858.16;0;1
860.78;0;1
861.81;0;1
868.28;0;2
871.07;0;1
874.16;0;1
876.04;0;1
877.24;0;1
878.93;0;1
880;0;2
882.81;0;1
883.83;0;2
887.33;0;1
889.33;0;1
890.36;0;2
891.55;0;1
893.46;0;1
894.55;0;1
896.35;0;1
899.18;0;1
900.25;0;1
901.64;0;1
904.8;0;1
905.97;0;1
908.94;0;1
913.06;0;1
915.73;0;1
917.27;0;1
918.35;0;1
919.9;0;1
920.99;0;1
922.54;0;1
923.85;0;1
927.35;0;1
929.15;0;1
932.03;0;1
933.09;0;1
939.29;0;1
940.63;0;1
941.77;0;1
943.3;0;1
944.43;0;1
947.46;0;1
949.47;0;1
954.3;0;1
955.46;0;1
958.1;0;1
965.73;0;1
967.06;0;1
968.27;0;1
969.48;0;1
970.73;0;1
971.82;0;1
972.94;0;2
974.03;0;1
975.16;0;1
977.99;0;1
981.19;0;1
983.19;0;1
984.67;0;1
986.02;0;1
987.15;0;1
988.24;0;1
990.03;0;1
991.3;0;2
995.93;0;1
997.27;0;2
999.63;0;1
1002.25;0;1
1003.39;0;1
1006.18;0;1
1007.41;0;2
1009.38;0;1
1010.7;0;1
1011.83;0;1
1012.86;0;1
1013.95;0;1
1016.04;0;1
1017.7;0;1
1018.79;0;1
1020.71;0;1
1022.08;0;1
1023.13;0;1
1026.26;0;1
1028.67;0;1
1029.75;0;1
1033.34;0;1
1037.3;0;1
1042.5;0;1
1045.12;0;1
1046.19;0;1
1047.59;0;1
1050.25;0;1
1051.47;0;1
1053.75;0;1
1055.86;0;1
1057.04;0;2
1060.93;0;1
1062.19;0;1
1063.6;0;1
1065.69;0;1
1066.69;0;2
1067.76;0;1
1070.91;0;1
1077.28;0;1
1078.58;0;1
1079.72;0;2
1080.78;0;3
1082.07;0;1
1083.16;0;1
1084.95;0;1
1086.03;0;1
1089.28;0;1
1090.66;0;1
1091.75;0;1
1093.08;0;1
1094.25;0;1
1095.33;0;1
1096.71;0;1
1099.23;0;1
1100.58;0;2
1101.92;0;1
1103.05;0;1
1106.1;0;1
