#TimeStamp;Bot;Pod;OutputStation
453.92;1;15;2
457.67;0;8;1
457.96;2;58;0
457.96;1;15;2
461.96;2;58;0
461.96;0;8;1
462.01;1;15;2
466.05;0;8;1
466.09;1;15;2
470.09;0;8;1
470.09;1;15;2
474.19;0;8;1
474.61;4;10;0
478.6;0;8;1
479.02;4;10;0
483.11;4;10;0
485.57;5;12;1
487.25;4;10;0
489.94;5;12;1
491.46;4;10;0
493.86;5;12;1
495.53;4;10;0
497.99;5;12;1
497.99;3;7;2
499.75;4;10;0
502.03;5;12;1
502.03;3;7;2
503.82;4;10;0
505.91;3;7;2
506.08;5;12;1
507.86;4;10;0
510.08;3;7;2
512.08;4;10;0
516.13;4;10;0
520.55;4;10;0
524.83;4;10;0
528.34;1;19;2
529.25;4;10;0
532.22;1;19;2
533.55;4;10;0
533.55;0;40;1
536.35;1;19;2
537.72;4;10;0
537.72;0;40;1
540.48;1;19;2
542.15;0;40;1
544.76;1;19;2
545.06;2;1;0
546.18;0;40;1
549.35;2;1;0
550.24;0;40;1
553.77;2;1;0
554.39;0;40;1
557.85;2;1;0
558.81;0;40;1
562.27;2;1;0
562.99;0;40;1
566.7;2;1;0
567.41;0;40;1
571.12;2;1;0
574.54;5;46;1
575.52;2;1;0
576;3;50;2
578.91;5;46;1
579.91;2;1;0
580.15;3;50;2
582.58;5;46;1
583.95;2;1;0
584.57;3;50;2
587;5;46;1
588.37;2;1;0
591.37;5;46;1
592.79;2;1;0
595.25;5;46;1
596.75;2;1;0
599.42;5;46;1
601.09;2;1;0
603.46;5;46;1
605.46;2;1;0
607.51;5;46;1
609.34;2;1;0
611.55;5;46;1
615.6;5;46;1
615.64;1;52;2
616.6;4;38;0
619.76;1;52;2
620.88;4;38;0
623.77;1;52;2
625.3;4;38;0
627.8;1;52;2
632.01;1;52;2
636.03;1;52;2
640.21;1;52;2
640.84;0;7;1
644.43;1;52;2
645.09;0;7;1
648.85;1;52;2
649.51;0;7;1
653.27;1;52;2
653.93;0;7;1
657.55;1;52;2
661.94;1;52;2
666.36;1;52;2
670.56;1;52;2
674.91;1;52;2
675.82;2;31;0
680.15;2;31;0
681.41;3;10;2
684.57;2;31;0
685.47;3;10;2
688.99;2;31;0
689.41;5;28;1
689.89;3;10;2
693.5;5;28;1
697.55;5;28;1
701.59;5;28;1
705.38;5;28;1
709.67;5;28;1
714.01;5;28;1
718.06;5;28;1
722.48;5;28;1
726.57;5;28;1
729.82;4;39;0
730.71;5;28;1
734.26;4;39;0
735.15;5;28;1
738.68;4;39;0
739.57;5;28;1
743.08;4;39;0
744.01;5;28;1
747.09;4;39;0
748.43;5;28;1
750.83;4;39;0
752.79;5;28;1
757.14;5;28;1
760.65;1;22;2
761.48;5;28;1
765.08;1;22;2
765.5;5;28;1
769.52;1;22;2
769.56;5;28;1
773.56;1;22;2
777.07;0;53;1
777.98;1;22;2
780;2;14;0
781.24;0;53;1
784.15;2;14;0
785.29;0;53;1
785.29;3;26;2
788.57;2;14;0
788.99;0;53;1
788.99;3;26;2
792.92;2;14;0
793.33;0;53;1
793.33;3;26;2
796.67;2;14;0
797.29;0;53;1
797.29;3;26;2
800.84;2;14;0
801.38;0;53;1
801.38;3;26;2
804.92;2;14;0
805.41;0;53;1
805.41;3;26;2
808.99;2;14;0
809.45;3;26;2
813.42;2;14;0
813.42;3;26;2
817.5;2;14;0
817.5;3;26;2
821.92;2;14;0
821.92;3;26;2
825.97;2;14;0
825.97;3;26;2
826.01;5;2;1
830.01;2;14;0
830.01;3;26;2
830.38;5;2;1
833.68;2;14;0
834.06;3;26;2
834.52;5;2;1
838.1;3;26;2
838.72;5;2;1
840.66;4;17;0
842.15;3;26;2
842.8;5;2;1
844.8;4;17;0
845.94;3;26;2
846.85;5;2;1
848.85;4;17;0
850.89;5;2;1
852.89;4;17;0
852.89;1;35;2
854.94;5;2;1
856.94;4;17;0
856.94;1;35;2
858.98;5;2;1
860.98;4;17;0
860.98;1;35;2
863.02;5;2;1
865.02;4;17;0
865.02;1;35;2
867.07;5;2;1
868.95;4;17;0
868.95;1;35;2
871.11;5;2;1
873;4;17;0
873;1;35;2
877.04;4;17;0
877.04;1;35;2
878.98;0;21;1
883.04;0;21;1
887.09;0;21;1
891.03;0;21;1
895.01;0;21;1
899.13;0;21;1
903.18;0;21;1
904.85;2;48;0
906.96;0;21;1
908.94;2;48;0
911.22;0;21;1
913.01;2;48;0
915.1;0;21;1
916.4;3;36;2
916.96;2;48;0
920.57;3;36;2
921.07;2;48;0
924.99;3;36;2
925.49;2;48;0
929.2;3;36;2
929.91;2;48;0
932.92;5;40;1
934.25;2;48;0
936.6;1;42;2
937.09;5;40;1
938.67;2;48;0
941.3;5;40;1
942.63;2;48;0
945.38;5;40;1
946.71;2;48;0
949.73;5;40;1
951.06;2;48;0
953.8;5;40;1
955.5;2;48;0
958.06;5;40;1
962.1;4;9;0
962.1;5;40;1
966.25;4;9;0
966.25;5;40;1
970.27;4;9;0
970.31;5;40;1
974.23;4;9;0
978.03;4;9;0
989.33;3;25;2
993.42;3;25;2
1000.67;0;33;1
1004.9;0;33;1
1008.96;0;33;1
1013.33;0;33;1
1017.38;0;33;1
1021.5;0;33;1
1022.12;1;5;2
1025.66;0;33;1
1026.3;1;5;2
1029.8;0;33;1
1030.72;4;6;0
1030.72;1;5;2
1033.97;0;33;1
1034.64;1;5;2
1038.08;0;33;1
1038.96;2;11;0
1042.39;0;33;1
1043.26;2;11;0
1047.68;2;11;0
1049.23;5;8;1
1052.06;2;11;0
1053.59;5;8;1
1056.1;2;11;0
1060.46;2;11;0
1078.1;3;55;2
1082.16;3;55;2
1086.58;3;55;2
1097.22;0;9;1
1102.38;1;48;2
1106.5;1;48;2
1110.25;1;48;2
1110.55;4;29;0
1114.52;1;48;2
1114.57;4;29;0
1118.57;4;29;0
1122.63;4;29;0
1127.05;4;29;0
1127.05;5;25;1
1131.11;4;29;0
1131.4;5;25;1
1135.41;4;29;0
1135.41;5;25;1
1139.58;5;25;1
1139.65;4;29;0
1143.65;5;25;1
1144;4;29;0
1147.75;5;25;1
1148.41;4;29;0
1150.68;3;1;2
1151.89;5;25;1
1152.64;4;29;0
1154.74;3;1;2
1156.74;4;29;0
1159.25;0;2;1
1160.78;4;29;0
1163.33;0;2;1
1165.2;4;29;0
1169.65;4;29;0
1177.03;2;0;0
1181.08;2;0;0
1184.17;1;13;2
1185.12;2;0;0
1188.33;1;13;2
1189.17;2;0;0
1192.54;1;13;2
1193.17;2;0;0
1196.83;2;0;0
1201.22;2;0;0
1205.26;2;0;0
1209.35;2;0;0
1209.35;5;41;1
1213.39;2;0;0
1213.39;5;41;1
1217.44;2;0;0
1221.48;2;0;0
1225.53;2;0;0
1229.57;2;0;0
1231.47;3;44;2
1233.61;2;0;0
1235.52;3;44;2
1236.06;0;48;1
1237.66;2;0;0
1239.56;3;44;2
1240;0;48;1
1241.7;2;0;0
1243.62;3;44;2
1244.16;0;48;1
1245.7;2;0;0
1247.7;3;44;2
1249.35;2;0;0
1251.75;3;44;2
1256.63;4;55;0
1271.15;1;19;2
1275.23;1;19;2
1279.48;1;19;2
1283.45;1;19;2
1286.9;5;10;1
1287.53;1;19;2
1316.86;0;25;1
1320.91;0;25;1
1322.53;2;39;0
1322.53;3;27;2
1326.86;2;39;0
1326.86;3;27;2
1331.28;3;27;2
1335.7;3;27;2
1339.86;3;27;2
1343.9;3;27;2
1348.26;5;21;1
1348.26;3;27;2
1349.34;4;56;0
1352.51;5;21;1
1352.51;3;27;2
1353.63;4;56;0
1356.93;3;27;2
1357.71;4;56;0
1361.35;3;27;2
1361.82;4;56;0
1365.4;3;27;2
1365.72;4;56;0
1369.64;3;27;2
1369.89;4;56;0
1373.85;4;56;0
1373.85;3;27;2
1378.13;4;56;0
1378.13;3;27;2
1382.38;0;34;1
1382.43;3;27;2
1382.55;4;56;0
1386.43;0;34;1
1386.97;4;56;0
1389.69;1;18;2
1393.81;1;18;2
1397.86;1;18;2
1401.81;1;18;2
1405.9;1;18;2
1409.98;1;18;2
1414.07;1;18;2
1418.11;1;18;2
1420.29;2;45;0
1422.16;1;18;2
1424.25;2;45;0
1426.2;1;18;2
1428.34;2;45;0
1430.26;1;18;2
1432.77;2;45;0
1434.68;1;18;2
1436.81;2;45;0
1437.94;5;29;1
1438.72;1;18;2
1441.23;2;45;0
1442.26;5;29;1
1442.77;1;18;2
1445.39;2;45;0
1446.68;5;29;1
1446.82;1;18;2
1449.49;2;45;0
1450.65;5;29;1
1450.86;1;18;2
1454.91;1;18;2
1456.9;4;21;0
1458.99;1;18;2
1460.42;0;51;1
1460.94;4;21;0
1463.23;1;18;2
1464.56;0;51;1
1465.02;4;21;0
1468.98;0;51;1
1469.41;4;21;0
1469.78;3;37;2
1473.08;4;21;0
1473.08;0;51;1
1474.18;3;37;2
1477.11;4;21;0
1477.11;0;51;1
1478.23;3;37;2
1481.32;4;21;0
1481.32;0;51;1
1481.95;3;37;2
1485.16;4;21;0
1485.16;0;51;1
1486.27;3;37;2
1520.01;2;47;0
1524.12;2;47;0
1524.12;5;15;1
1528.54;2;47;0
1528.54;5;15;1
1532.73;2;47;0
1532.77;5;15;1
1536.89;5;15;1
1538.88;1;20;2
1541.1;5;15;1
1543.09;1;20;2
1545.52;5;15;1
1547.25;1;20;2
1549.87;5;15;1
1550.84;4;33;0
1551.43;1;20;2
1554.05;5;15;1
1554.93;4;33;0
1555.85;1;20;2
1558.47;5;15;1
1559.35;4;33;0
1560.27;1;20;2
1562.9;5;15;1
1563.44;4;33;0
1564.35;1;20;2
1566.81;5;15;1
1567.77;4;33;0
1568.77;1;20;2
1570.86;5;15;1
1572.06;4;33;0
1572.61;1;20;2
1576.1;4;33;0
1576.61;1;20;2
1577.95;0;45;1
1580.61;1;20;2
1582.06;0;45;1
1586.1;0;45;1
1588.14;3;41;2
1590.15;0;45;1
1592.03;3;41;2
1594.23;0;45;1
1596.19;3;41;2
1597.12;2;29;0
1598.64;0;45;1
1600;3;41;2
1602.66;0;45;1
1606.41;0;45;1
1640;4;50;0
1644.07;4;50;0
1648.23;4;50;0
1648.23;5;31;1
1652.43;4;50;0
1652.43;5;31;1
1656.85;4;50;0
1656.85;5;31;1
1661.07;4;50;0
1661.07;5;31;1
1665.37;5;31;1
1665.44;4;50;0
1665.86;1;4;2
1669.25;5;31;1
1669.88;4;50;0
1670.12;1;4;2
1673.97;4;50;0
1674.54;1;4;2
1678.02;4;50;0
1678.58;1;4;2
1679;0;13;1
1682.44;4;50;0
1682.9;1;4;2
1686.5;4;50;0
1690.69;4;50;0
1695.05;4;50;0
1698.88;4;50;0
1699.14;3;56;2
1703.1;4;50;0
1703.18;3;56;2
1707.6;3;56;2
1710.07;2;42;0
1711.78;3;56;2
1714.25;2;42;0
1715.64;3;56;2
1718.05;2;42;0
1719.99;3;56;2
1722.26;2;42;0
1743.65;0;53;1
1756.37;5;24;1
1760.7;5;24;1
1764.75;5;24;1
1769.08;5;24;1
1771.71;4;31;0
1773.49;5;24;1
1777.76;5;24;1
1782.16;5;24;1
1786.55;5;24;1
1790.04;2;39;0
1790.28;5;24;1
1793.68;2;39;0
1794.45;5;24;1
1798.09;2;39;0
