#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1339.57;2;1339.57;12.71;-9115.27
1343.68;2;476.61;12.39;-9667.21
1347.92;2;377.62;12.22;-9709.52
1352.47;1;767.9;61.35;-9712.25
1352.47;2;427.48;12.61;-9850.73
1353.56;0;442.34;183.91;-9261.85
1356.84;2;526.46;12.94;-9914.51
1357.35;0;1357.35;96.43;-9048.72
1361.24;2;386.49;12.98;-9946.38
1365.27;2;200.06;12.75;-10208.96
1369.27;2;512.33;12.33;-10465.62
1373.81;2;531.66;12.46;-10576.83
1378.06;0;1378.06;25.55;-9052.39
1378.06;2;495.02;12.66;-11382.41
1382.43;0;441.75;28.8;-10275.84
1386.15;1;1306.2;65.24;-9533.67
1386.78;0;285.28;29.06;-10497.62
1393.5;2;1393.5;1393.5;-8300.08
1397.45;2;270.4;149.75;-9492.89
1405.5;2;460.12;31.65;-10139.39
1409.94;2;246.61;31.81;-10216.95
1413.8;2;375.73;19.99;-9690.22
1417.96;2;261.22;24.15;-9012.44
1422.01;2;413.05;24.16;-9720.05
1426.14;2;236.97;20.24;-9809.03
1428.29;0;1428.29;1065.53;-9358.06
1430.22;2;374.11;20.23;-9965.28
1432.72;0;619.3;105.86;-10074.92
1434.62;2;275.83;20.55;-10290.85
1436.73;0;571.71;54.18;-10099.7
1438.56;2;253.44;20.45;-10661.19
1440.93;0;1440.93;53.96;-8987.72
1441.85;1;711.15;388.26;-8710.12
1442.73;2;360.57;20.57;-10772.03
1445.33;0;1445.33;23.17;-9088.64
1446.32;1;1446.32;93.8;-9332.76
1446.68;2;480.44;20.48;-11334.39
1450.82;2;269.74;20.56;-11865.11
1454.82;2;280.74;20.14;-11931.87
1458.94;2;270.61;20.22;-12194.44
1460.56;0;1460.56;1291.29;-8890.59
1464.45;1;950.32;78.02;-9205.72
1464.98;0;755.31;32.21;-10264.85
1468.65;1;1270.97;498.34;-9117.62
1469.15;0;714.02;32.34;-11850.84
1473.04;1;1473.04;30.78;-9747.08
1473.87;2;1473.87;447.57;-9171.11
1478.06;2;434.8;226.31;-9487.1
1485.87;2;241.71;30.96;-9157.39
1524.05;0;805.99;572.99;-8871.25
1528.29;0;907.41;82.9;-9528.71
1528.29;1;1016.22;63.73;-9363.7
1532.73;1;681.84;288.57;-8737.17
1536.77;1;1066.68;90.09;-9052.08
1541.06;1;688.17;16.94;-9551.95
1542.67;2;749.33;68.48;-8874.4
1545.29;1;831.28;16.76;-9805.49
1546.85;2;753.51;60.57;-8953.81
1549.47;1;856.06;16.7;-9933.62
1551.35;2;690.37;73.12;-8915.53
1553.89;1;744.9;17;-10008.55
1554.52;0;1554.52;588.27;-11074.23
1555.79;2;1555.79;104.93;-8998.73
1558.42;1;780.43;17.32;-10129.08
1558.94;0;1558.94;93.91;-9770.62
1560;2;1560;18.9;-10146
1562.85;1;697.83;17.33;-10295.46
1564.19;2;1564.19;21.1;-10187.36
1567.44;0;1466.38;38.9;-10111.16
1568.61;2;883.14;21.36;-10878.01
1581.87;1;1151.36;607.12;-9166.56
1585.77;1;730.83;31.72;-9665.39
1589.95;1;751.85;31.48;-9799.92
1594.19;1;731.16;31.29;-10195.2
1595.86;2;1595.86;1129.76;-8914.59
1600.94;0;1046.54;76.82;-10054.18
1644.02;0;814.01;42.8;-8952.26
1647.83;0;1647.83;1114.28;-8250.89
1652.24;0;438.85;8.17;-9336.69
1652.24;1;743.3;58.01;-10056.31
1656.49;0;508.75;12.43;-9039.03
1656.49;1;847.04;508.75;-8981.69
1660.84;0;607.25;12.61;-9637.72
1660.84;1;719.54;70.69;-9987.47
1665.37;0;456.02;12.94;-9796
1669.83;0;515.09;12.98;-9856.02
1670.02;2;904.94;101.25;-9274.46
1673.69;0;440.08;12.62;-9984.88
1674.48;2;434.92;215.5;-9472.63
1677.61;0;476.4;12.18;-10143.96
1678.44;2;1545.52;8.56;-9226.9
1682.24;0;559.61;12.36;-10282.17
1683;1;1683;209.92;-9458.14
1686.46;0;660.8;12.48;-10381.9
1690.65;0;912.66;12.63;-10387.86
1694.64;0;469.11;12.2;-10509.6
1703.06;0;497.8;16.55;-10558.84
1703.1;2;1703.1;142.83;-9015.58
1707.16;0;968.47;16.47;-10797.64
1707.2;2;846.22;142.86;-9235.22
1714.07;0;1714.07;146.3;-9540.88
1760.42;1;717.16;103.57;-9698.21
1764.65;1;810.85;747.28;-8783.25
1768.88;1;909.9;186.82;-9417.17
1773.41;1;756.03;120.98;-9551.16
1775.47;0;1775.47;314.53;-9333.65
1777.56;1;543.95;16.86;-11082.91
1782.11;1;638.11;21.41;-10772.72
1797.89;0;1797.89;94.79;-9371.75
