#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/44.09,1/48.62,2/54.03;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/10,1/13,2/9;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/3,2/2
119.94;0;3;1;3;0/119.94;0/50.38,1/70.22,2/61.96;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/11,1/13,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/2,2/1;0/0;0/18,1/14,2/16
179.89;0;5;1;3;0/179.89;0/54.34,1/85.1,2/82.9;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/14,1/11,2/5;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/33,1/25,2/26
239.69;0;8;1;3;0/239.69;0/62.8,1/113.55,2/102.22;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/12,1/9,2/7;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/2;0/0;0/46,1/34,2/36
299.59;0;11;1;3;0/299.59;0/67.81,1/121.49,2/118.95;0/299.59;0/299.59,1/299.59,2/299.59;0/0;0/11,1/10,2/9;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/61,1/47,2/47
359.96;0;14;1;3;0/359.96;0/73.65,1/150.08,2/159.93;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/10,1/7,2/6;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/75,1/55,2/52
419.87;0;18;1;3;0/419.87;0/108.16,1/179.09,2/183.95;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/11,1/8,2/7;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/81,1/64,2/62
479.69;0;21;1;3;0/479.69;0/136.87,1/184.18,2/195.38;0/479.69;0/479.69,1/479.69,2/479.69;0/0;0/11,1/11,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/90,1/78,2/74
539.98;0;25;1;3;0/539.98;0/142.52,1/212.91,2/229.16;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/10,1/10,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/9;0/0;0/104,1/86,2/81
599.7;0;28;1;3;0/599.7;0/151.96,1/220.81,2/269.51;0/599.7;0/599.7,1/599.7,2/599.7;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/117,1/100,2/86
659.95;0;31;1;3;0/659.95;0/187.61,1/247.48,2/289.65;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/10,1/10,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/123,1/108,2/97
719.98;0;34;1;3;0/719.98;0/232.43,1/279.07,2/321.2;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/9,1/7,2/8;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/127,1/116,2/104
779.78;0;37;1;3;0/779.78;0/268.97,1/287.57,2/364.27;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/9,1/10,2/8;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/133,1/129,2/109
839.94;0;40;1;3;0/839.94;0/275.41,1/307.37,2/370.15;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/9,1/10,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/147,1/140,2/123
899.99;0;43;1;3;0/899.99;0/296.96,1/314.49,2/393.45;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/10,1/9,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/157,1/154,2/132
959.92;0;47;1;3;0/959.92;0/306.31,1/331.17,2/433.7;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/12,1/6,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/170,1/165,2/137
1019.7;0;50;1;3;0/1019.7;0/346.55,1/359.65,2/485.54;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/10,1/10,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/175,1/173,2/139
1079.77;0;55;1;3;0/1079.77;0/379.54,1/387.3,2/528.6;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/9,1/13,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/182,1/181,2/144
1139.65;0;59;1;3;0/1139.65;0/412.58,1/432.02,2/563.49;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/7,1/10,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/189,1/186,2/150
1199.68;0;63;1;3;0/1199.68;0/421.13,1/468.42,2/604.47;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/8,1/12,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/23;0/0;0/203,1/191,2/155
