#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.43;0;4
9.65;0;1
10.74;0;1
13.6;0;1
14.69;0;1
19.81;0;1
21.9;0;1
25.02;0;1
26.16;0;1
27.69;0;1
29.04;0;1
30.42;0;2
31.61;0;2
32.82;0;1
33.88;0;1
34.97;0;1
36.1;0;1
37.19;0;1
39.09;0;1
40.44;0;1
41.62;0;1
42.9;0;2
43.92;0;1
45.09;0;1
53.54;0;1
54.83;0;1
55.96;0;1
57.66;0;1
59.01;0;1
61.16;0;1
64.47;0;1
65.66;0;2
75.31;0;1
76.56;0;2
78.37;0;1
79.46;0;1
84.15;0;1
85.4;0;1
87.21;0;1
88.53;0;1
89.88;0;1
93.72;0;1
95.81;0;1
98.78;0;1
99.82;0;1
100.98;0;1
102.54;0;1
103.71;0;2
108.54;0;1
109.79;0;1
112.99;0;1
114.13;0;1
116.53;0;1
117.88;0;1
119.93;0;1
123.37;0;1
127.11;0;1
128.15;0;1
129.73;0;1
131.03;0;2
136.38;0;1
137.46;0;1
140.57;0;1
141.75;0;1
146.54;0;1
150.02;0;1
152.07;0;1
153.54;0;1
154.63;0;1
156.79;0;1
158.13;0;1
159.93;0;1
161.27;0;1
164.4;0;1
166.1;0;1
167.18;0;1
168.52;0;1
169.66;0;1
173.15;0;1
186.11;0;1
187.54;0;1
188.73;0;1
190.88;0;1
192.1;0;1
196.9;0;1
198.68;0;1
203.8;0;1
207.1;0;1
209.15;0;1
210.31;0;1
211.61;0;1
213.86;0;1
219.27;0;1
221.74;0;1
222.83;0;1
225.32;0;1
228.18;0;1
231.91;0;1
233.02;0;1
234.37;0;2
237.04;0;1
238.52;0;1
240.54;0;1
242.02;0;2
243.87;0;1
244.92;0;1
249.38;0;1
254.03;0;1
257.18;0;1
258.31;0;1
260.21;0;1
261.3;0;1
265.47;0;1
269.15;0;1
270.26;0;1
271.57;0;1
274.02;0;1
276.89;0;1
284.91;0;1
286.39;0;1
287.54;0;1
289.03;0;1
291.04;0;1
292.16;0;1
296.65;0;1
300.55;0;1
307;0;1
312.02;0;1
313.11;0;2
314.65;0;1
318.5;0;1
322.15;0;1
323.95;0;1
325.95;0;1
326.98;0;1
333.78;0;1
336;0;2
337.09;0;1
338.29;0;1
342.45;0;1
347.34;0;1
349.84;0;2
350.92;0;1
353;0;1
354.01;0;1
355.46;0;2
356.55;0;1
358.08;0;1
359.17;0;2
363.58;0;1
364.67;0;1
367.08;0;1
368.12;0;1
369.21;0;2
371.99;0;1
373.08;0;1
375.13;0;1
376.71;0;1
379.69;0;1
380.77;0;1
388.21;0;1
396.57;0;1
397.75;0;1
399.13;0;1
400.42;0;1
401.71;0;3
402.88;0;1
405.22;0;1
406.3;0;1
407.88;0;1
409.8;0;1
412.27;0;1
413.55;0;1
414.64;0;1
416.17;0;1
417.38;0;1
418.48;0;1
420.88;0;1
423.31;0;2
425.67;0;1
426.71;0;1
428.92;0;1
430;0;1
438.59;0;1
444.49;0;1
445.59;0;1
447.72;0;1
448.84;0;2
451.22;0;2
452.28;0;1
453.47;0;1
460.46;0;1
462.97;0;1
464.26;0;2
465.84;0;1
466.89;0;1
467.98;0;2
470.01;0;1
474.85;0;1
478.11;0;2
480.87;0;1
482.11;0;1
487.04;0;1
488.17;0;1
494.95;0;1
499.83;0;1
501.04;0;1
503.96;0;1
505.05;0;1
506.13;0;1
507.2;0;1
510.7;0;1
512.56;0;1
513.91;0;1
515.25;0;1
516.33;0;1
517.87;0;1
524.04;0;2
525.33;0;1
526.83;0;1
527.88;0;1
529.92;0;1
532.05;0;1
533.42;0;1
538.68;0;1
540.97;0;1
544.88;0;1
547.55;0;1
551.14;0;1
552.43;0;1
554.64;0;1
566.53;0;1
568.11;0;1
573.61;0;1
576.03;0;1
577.11;0;1
586.28;0;1
588.49;0;1
590.86;0;1
593.46;0;1
594.66;0;1
597.5;0;1
601.13;0;1
605.06;0;1
608.01;0;1
609.02;0;1
610.64;0;1
611.92;0;1
612.98;0;2
617.47;0;1
618.54;0;1
620.07;0;1
622.07;0;1
623.16;0;1
624.74;0;1
625.83;0;1
627.17;0;1
630;0;1
631.33;0;1
633.04;0;1
634.15;0;1
635.29;0;2
643.21;0;1
644.75;0;1
645.83;0;1
646.92;0;1
648.01;0;1
649.1;0;1
650.42;0;1
652.21;0;1
653.42;0;2
655.46;0;1
656.55;0;1
660.25;0;1
661.25;0;1
662.63;0;1
663.67;0;1
665.88;0;1
666.92;0;1
670.09;0;1
671.18;0;1
676.89;0;1
678.93;0;1
679.99;0;2
685.85;0;1
687.03;0;1
688.56;0;1
691.49;0;1
697.2;0;1
701.67;0;1
702.7;0;1
703.71;0;2
706.2;0;1
710.55;0;1
715.62;0;1
716.92;0;1
718.04;0;1
725.68;0;1
730.9;0;1
742.44;0;1
747.06;0;1
755.94;0;1
761.23;0;1
765.91;0;1
771.08;0;1
773.13;0;1
774.22;0;1
775.3;0;1
777.6;0;1
778.69;0;1
779.72;0;1
781.17;0;1
