#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
731.57;0;417.55;17.07;-10310.14
731.73;1;42.66;12.31;-12195.63
734.19;2;734.19;20.83;-9966.74
735.7;0;607.22;16.78;-10449.19
740;0;262.31;16.66;-10557.44
742.23;2;106.86;24.6;-10353.72
743.78;1;9.54;9.38;-11751.61
744.19;0;558.6;16.51;-10988.75
746.37;2;57.3;24.69;-10374.45
750.13;2;171.31;24.41;-10449.64
750.48;1;184.93;149.4;-10237.77
754.83;2;754.83;25.05;-10809.08
754.95;0;754.95;144.94;-9571.12
758.57;2;98.74;24.33;-10898.16
758.95;0;758.95;758.95;-8584.86
762.71;1;201.35;30.94;-11284.19
762.99;2;199.39;20.6;-11603.05
763.2;0;763.2;27.43;-9403.79
766.68;1;766.68;20.24;-10558.78
767.04;2;205.48;20.6;-12852.33
770.9;1;317.9;20;-11035.53
771.13;2;24.69;20.64;-10512.47
774.88;1;286.09;11.94;-11081.92
778.97;1;380.91;11.97;-11179.31
779.17;0;350.49;34.78;-9856.52
782.68;2;782.68;782.68;-9022.4
783.01;1;239.63;11.97;-11200.57
783.21;0;295.47;32.31;-9345.93
787.01;1;242.68;11.93;-11705.09
787.21;0;51.45;32.06;-9454.15
791.19;0;32.24;32;-9389.02
795.48;0;447.48;32.23;-9481.51
799.3;0;94.79;20;-9586.63
803.36;0;32.07;20.02;-9924.88
807.65;0;364.69;20.26;-10213.61
811.99;0;377.07;20.56;-10333.85
815.04;1;267.62;218.01;-10121.85
815.93;0;88.2;20.41;-10649.01
820.18;0;79.99;20.59;-11130.69
826.74;0;826.74;826.74;-8267.11
830.78;0;105.06;90.59;-9766.57
835.47;1;690.86;48.26;-10246.32
839.9;1;122.26;27.78;-10566.37
843.73;1;76.74;28.64;-10812.7
848.31;1;147.07;12.8;-12205.77
850.03;2;850.03;91.08;-9660.42
856.4;1;12.4;12.07;-8559.78
863.46;1;297.86;135.73;-10485.47
866.08;2;866.08;627.52;-10789.43
871.24;1;83.85;27.24;-10231.92
874.29;2;874.29;107.05;-9858.48
879.33;1;96.16;22.55;-11334.79
883.54;1;153.75;20.01;-11081.34
887.66;1;88.07;24.13;-10232.9
892.12;1;198.65;20.55;-11114.22
893.2;0;174.28;77.04;-9553.61
896.54;1;318.29;16.92;-11265.25
897.89;0;897.89;690.74;-10071.45
900.56;1;109.12;16.89;-11274.66
902.27;0;313.36;10.11;-10226.45
904.63;1;185.22;16.92;-11335.16
906.5;0;413.7;13;-10844.28
909.05;1;360.13;16.89;-11495.45
910.65;0;204.98;12.72;-11246.14
914.86;0;131.89;12.51;-11685
930.64;1;930.64;930.64;-8528.15
930.64;2;930.64;80.36;-11016.61
933.56;0;933.56;350.9;-9370.85
934.91;1;934.91;34.28;-9456.62
934.91;2;740.81;459.34;-10113.77
939.24;1;939.24;34.56;-9503.37
943.15;2;943.15;12.46;-11868.88
943.52;1;943.52;34.43;-10137.64
947.31;1;947.31;16.63;-10764.77
951.67;1;951.67;20.99;-10297.5
953.72;0;87.56;23.04;-9678.71
957.82;0;27.13;24.21;-9578.76
962.21;0;809.01;8.42;-9963.42
966.29;0;32.68;8.43;-10111.13
970.48;0;39.8;8.2;-10953.49
974.46;0;191.11;8.13;-11109.41
974.46;2;974.46;99.88;-9336.57
979.08;0;215.88;8.53;-11550.23
979.08;2;979.08;853.66;-9488.76
983.5;0;43.98;8.76;-11833.45
987.34;2;987.34;52.24;-9777.56
990.17;0;239.27;178.06;-9437.97
990.93;1;990.93;429.56;-9684.27
994.5;0;231.26;83.49;-10305.26
999.84;2;125.27;29.3;-9998.35
1003.59;2;111.43;28.85;-10133.61
1006.61;0;108.68;19.03;-9310.32
1007.85;2;37.31;28.69;-10240.91
1010.91;0;198.79;20.45;-9424.94
1012.36;2;1012.36;24.78;-10664.61
1015.03;0;199.94;20.49;-9507.38
1016.76;2;29.18;16.87;-10688.41
1019.45;0;118.82;12.48;-10121.29
1020.64;2;111.54;16.7;-10866.41
1023.45;0;151.88;12.44;-10289.09
1025.28;2;1025.28;17.31;-11011.27
1027.32;0;276.84;12.25;-10359.93
1029.51;2;172.73;17.1;-11998.88
1035.42;1;1035.42;91.77;-10439.68
1039.47;1;1039.47;678.3;-9746.89
1045.04;2;209.52;101.51;-10484.7
1049.22;2;479.57;28.23;-9900.34
1055.93;0;276.63;72.35;-8597.81
1060.42;0;504.91;145.19;-10292.84
1064.43;1;1064.43;116.7;-10714.44
1064.48;0;1064.48;244.25;-9688.42
1065.13;2;98.8;25.35;-9184.54
1069.13;2;1069.13;23.75;-9528.45
1073.22;2;129.7;23.8;-9966.28
1077.55;2;62.48;12.06;-10024.66
1080.85;0;35.47;24.64;-10030.47
1081.64;2;21.18;12.1;-10318.21
1084.99;0;458.92;28.78;-9559.14
1086.02;2;132.23;12.43;-11009.48
1089.57;0;64.16;29.1;-10068.95
1089.77;2;24.89;12.14;-11107.72
1093.69;0;249.36;28.8;-10084.42
1094.15;2;81.74;12.46;-11137.37
1097.99;0;330.75;16.86;-10210.48
1102.31;0;497.17;17.13;-10289.89
1105.04;2;548.09;75.38;-8800.54
1106.77;0;400.44;17.16;-10289.7
1108.66;1;1108.66;156.89;-10692.8
1111.15;0;123.57;17.42;-10353.31
1113.08;1;1113.08;73.3;-9721.49
1117.48;0;407.4;309.79;-9248.49
1121;1;1121;15.84;-9527.69
1121;2;1121;22.85;-9235.1
1121.81;0;520.73;94.16;-9097.29
1125.22;1;1125.22;16.49;-11304.48
1125.22;2;427.3;20.07;-11648.84
1129.9;0;398.13;27.33;-10928.6
1134.05;0;1134.05;27.05;-8982.43
1148.07;1;1148.07;83.6;-10181.79
1152.37;1;1152.37;31.17;-9784.48
1164.8;1;66.65;16.64;-9481.13
1169.19;1;1169.19;21.04;-9285.65
1173.24;1;117.03;20.82;-10127.94
1173.51;2;638.22;390.54;-8446.37
1177.14;1;156.15;12.29;-10176.73
1177.93;2;1177.93;1177.93;-8599.89
1181.6;1;76.45;12.36;-10294.67
1186.11;1;116.57;12.64;-10666.33
1190.43;1;109.3;12.92;-10732.49
1194.95;1;165.3;13.02;-10877.41
1199.19;0;654.31;81.41;-9464.46
1199.19;1;1110.15;13.01;-11109.5
1203.6;0;629.54;73.33;-9526.51
1203.6;1;109.41;13;-11301.43
1208.12;0;1208.12;86.27;-9510.56
1208.27;2;1208.27;436.98;-9795.27
1212.27;0;497.28;17.25;-10382.09
1212.45;2;449.5;122.3;-11727.52
1216.54;0;241.8;17.11;-10405.1
1221.04;0;258.76;17.19;-10442.74
1225.14;0;361.61;16.87;-10505.24
1227.76;1;1227.76;192.29;-9459.65
1229;2;1229;50.95;-10025.95
1229.14;0;336.97;16.69;-10576.4
1233.08;2;151.4;29.24;-9335.98
1233.71;0;732.51;16.84;-10770.66
1237.63;2;119.85;29.18;-10289.17
1238.09;0;135.52;16.98;-10785.94
1241.85;2;93.7;28.98;-10526.66
1242.09;0;164.47;16.9;-11169.92
1246.25;0;206.48;16.92;-11186.38
1260.89;2;256.96;87.22;-9337.15
1261.78;0;1261.78;1194.12;-9131.65
1265.1;2;618.06;239.7;-10555.64
1266.06;0;1266.06;154.87;-9375.93
1269.11;2;353.89;35.78;-9727.55
1273.42;2;690.76;35.74;-9793.49
1274.49;0;49.29;13.55;-9726.25
1278.53;0;1278.53;16.5;-10026.04
1281.2;1;1281.2;1136.01;-8672.75
1281.9;2;1281.9;20.97;-9124.17
1285.8;1;630.06;160.54;-10718.47
1289.97;1;1289.97;11.39;-8735.83
1294.04;1;1294.04;12.56;-8998.37
1298.43;1;1298.43;12.53;-9372.86
1303;1;1303;12.99;-9948.61
1307.15;1;564.76;12.95;-10224.93
1311.33;1;484.53;12.71;-10268.93
1315.68;1;528.47;12.64;-10381.04
1320;1;432.29;12.8;-10676.2
1324.16;1;569;12.54;-11153.04
1326.61;2;1326.61;460.46;-8745.49
1328.29;1;569.09;12.56;-11544.9
1331.04;2;863.98;57.58;-9605.87
1335.58;2;214.39;53.64;-10046.59
1339.53;2;1339.53;15.27;-9198.94
1343.67;0;352.58;320.06;-10246.93
1343.93;2;349.39;17.08;-9310.82
1344;1;1344;116.19;-8647.36
1347.8;0;675.03;109.62;-9120.73
1348;2;846.8;16.8;-9596.97
1352.21;1;667.59;27.94;-9812.56
1352.21;2;67.22;16.58;-9656.64
1356.21;1;642.85;27.63;-10713.28
1356.21;2;641.7;16.27;-9771.45
1360.21;1;253.22;20.27;-9020.44
1360.21;2;212.05;16.21;-9833.95
1364.21;1;1364.21;20;-9359.14
1364.21;2;1280.42;16;-9834.94
1368.01;1;259.28;15.76;-10307.4
1368.01;2;278.4;15.76;-10259.08
1372.11;1;241.83;15.81;-10672.8
1372.11;2;488.45;15.81;-10400.32
1375.61;0;1072.08;97.03;-9032.54
1376.38;1;841.09;16.04;-11413.27
1376.38;2;91.39;16.04;-10690.77
1379.7;0;1379.7;133.26;-9616.21
1380.3;1;369.28;15.91;-11445.55
1380.3;2;155.1;15.91;-10722.4
1384.42;1;534.15;15.99;-11996.04
1388.42;2;236;19.99;-10820.63
1388.61;1;254.29;16.13;-12210.76
1392.6;2;107.61;20.12;-10825.96
1396.45;2;271.19;19.94;-11863.66
1408.23;2;1408.23;282.97;-8852.67
1412.15;1;477.05;212.72;-8575.65
1420;1;698.32;428.92;-8453.38
1424.32;1;989.4;43.76;-9891.21
1428.63;1;317.43;44.03;-10146.13
1433;1;502.32;44.35;-10169.09
1433.13;0;952.61;298.81;-9365.3
1437.17;0;332.02;162.64;-8665.47
1475.92;2;1475.92;206.52;-9325.92
1480;2;1480;987.83;-8418.72
1481.82;1;890.87;61.58;-9465.82
1485.01;0;1206.74;141.07;-9722.8
1486.2;1;528.34;74;-9175.85
1489.43;0;1489.43;863.35;-9231.51
1498.72;1;508.26;74.06;-10198.75
1503.13;1;97.66;23.05;-9301.44
1507.56;1;102.09;25.64;-10069
1511.97;1;106.5;25.63;-10624.37
1511.97;2;716.45;417.77;-8671.23
1516.25;1;50.89;17.46;-10678.3
1519.5;0;1418.34;143.81;-9421.53
1520.12;2;811.19;131.51;-9810.4
1520.46;1;615.78;17.25;-11811.19
1523.72;0;438.54;90.54;-9324.75
1524.63;1;402.77;17;-11809.85
1528.01;0;471.8;90.59;-9450.09
1536.19;1;512.58;107.48;-10195.8
1540.42;1;415.15;107.29;-10219.58
1542.64;2;1542.64;134.26;-9102.35
1546.95;2;1249.47;34.91;-9788.59
1551.61;0;1262.63;61.84;-9674.26
1582.08;1;671.07;65.62;-9656
1593.85;2;520.26;351.75;-10550.27
1609.15;0;581.5;85.15;-9725.7
1613.57;0;1452.26;265.57;-9623.9
1617.71;0;568.29;89.29;-9847.08
1618.48;1;884.09;82.09;-9143.04
1622.16;0;678.51;102.3;-9680.09
1629.32;2;854.24;153.36;-9325.15
1637.76;2;658.6;43.87;-10449.67
1641.83;2;1641.83;19.35;-9996.15
1645.43;0;1447.17;265.69;-9297.38
1650.08;2;614.61;20.71;-10671.5
1653.48;0;1283.44;39.84;-10039.41
1657.9;0;930.22;39.84;-10058.07
1658.36;2;687.81;20.55;-11108.04
1659.85;1;1659.85;876.68;-8691.3
1662.08;0;1662.08;39.59;-10905.33
1673.87;2;993.49;277.18;-8713.55
1678.18;2;866.06;27.84;-10492.03
1682.09;2;788.6;23.69;-11157.14
1705.04;0;897.34;59.21;-9279.01
1706.37;1;1706.37;185.74;-9603.62
1709.16;0;958.26;99.94;-9867.45
1710.81;1;1710.81;92.2;-9458.83
1713.41;0;1002.66;59.54;-9433.47
1717.74;0;946.7;55.38;-11618.16
1721.88;0;998.54;63.94;-10852.63
1741.94;2;1304.93;63.71;-9457.67
1742.4;1;1145.36;159.91;-9422.67
1744.87;0;1744.87;914.02;-9452.11
1746.27;2;1746.27;225.81;-8947.41
1746.73;1;1493.85;206.27;-9058.26
1750.73;1;1637.4;44;-9422.04
1755.07;1;1755.07;44.22;-9429.87
1757.02;0;531.82;51.74;-9562.47
1761.25;0;754.28;51.9;-10500.47
1779.12;2;1779.12;386.47;-9934.84
1781.44;0;15.22;14.8;-11171.22
1785.74;1;1430.4;43.1;-9634.2
