#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.76;0;54;1;3;0/1079.76;0/386.9,1/482.21,2/431.25;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/7,1/15,2/8;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/181,1/156,2/170
1139.98;0;57;1;3;0/1139.98;0/394.64,1/519.24,2/450.79;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/15,2/9;0/0;0/16,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/195,1/162,2/180
1199.85;0;60;1;3;0/1199.85;0/436.84,1/529.26,2/499.17;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/8,1/13,2/8;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/200,1/176,2/183
1259.76;0;64;1;3;0/1259.76;0/445.06,1/565.99,2/510.5;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/11,1/13,2/7;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/213,1/181,2/196
1319.91;0;65;1;3;0/1319.91;0/487.33,1/587.49,2/535.03;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/7,1/13,2/8;0/0;0/15,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/217,1/191,2/205
1379.74;0;69;1;3;0/1379.74;0/508.98,1/594.55,2/542.17;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/11,1/10,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/227,1/205,2/219
1439.89;0;72;1;3;0/1439.89;0/544.52,1/605.45,2/575.16;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/9,1/12,2/8;0/0;0/12,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/234,1/218,2/226
1499.67;0;75;1;3;0/1499.67;0/587.75,1/632.75,2/623.08;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/8,1/10,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/238,1/227,2/229
1559.84;0;80;1;3;0/1559.84;0/617.64,1/651.1,2/648.67;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/12,1/15,2/13;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/246,1/237,2/238
1619.83;0;84;1;3;0/1619.83;0/664.77,1/702.46,2/704.7;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/8,1/14,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/250,1/240,2/239
1679.93;0;88;1;3;0/1679.93;0/673.09,1/748.5,2/712.15;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/7,1/12,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/263,1/243,2/253
1739.97;0;92;1;3;0/1739.97;0/709.91,1/784.28,2/760.56;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/8,1/10,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/269,1/250,2/256
1799.97;0;96;1;3;0/1799.97;0/730.12,1/807.49,2/791.53;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/12,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/280,1/259,2/263
