#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.18889608181138;0.09875903849340001;18.966681052511603;19.411111111111154
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.021111111111168;0;20.021111111111168;20.021111111111168
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.64861111111125;0.3935816358027451;15.204999999999984;16.092222222222517
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.156681052514614;0;20.156681052514614;20.156681052514614
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.84444444444466;0;18.84444444444466;18.84444444444466
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.77537876211602;0.4611395059160303;18.295201968676338;19.255555555555702
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.910833333333414;0.0006125000000068439;16.893333333333317;16.928333333333512
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.71661977096005;0.19490686897061585;18.404444444444152;19.02879509747595
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.491479083840773;0;15.491479083840773;15.491479083840773
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.645833333333343;0.31336805555557057;13.25;14.041666666666686
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.761111111111404;0;13.761111111111404;13.761111111111404
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.72821789229772;0.21890882702596254;12.272222222222581;13.337316013635096
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.917222222222108;0;20.917222222222108;20.917222222222108
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.604769117928754;1.6858242220258604;22.68666666666695;24.522871569190556
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.408333333333303;0;17.408333333333303;17.408333333333303
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.411111111111154;0;17.411111111111154;17.411111111111154
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.082222222222072;0;14.082222222222072;14.082222222222072
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.245555555555597;0.0436765432098419;13.097777777777878;13.393333333333317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.10582973687255;0;14.10582973687255;14.10582973687255
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.184444444444466;0;19.184444444444466;19.184444444444466
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.952222222222304;0;18.952222222222304;18.952222222222304
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.222777777777878;0;15.222777777777878;15.222777777777878
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.18801585277106;0.1326533970196895;17.9304761499875;18.44555555555462
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.13176045807961;0;18.13176045807961;18.13176045807961
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.667037037037215;0.32560318930040894;16.062777777777796;17.1966666666666
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;11.632710454885768;44.83102877535627;4.046464697990359;16.717222222222517
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.008888888889032;0;13.008888888889032;13.008888888889032
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.097128430809562;0.05149595550351737;11.936666666666952;12.257590194952172
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.04166666666663;0.011083950617252505;17.96722222222229;18.116111111110968
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.877510789382768;0;17.877510789382768;17.877510789382768
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.84858104612694;0.18884174526154726;16.4973160136351;17.334538235856826
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.781666666666638;0.006050000000014006;15.726666666666574;15.836666666666702
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.18037037037027;0.057723868312657564;14.038888888888891;14.457777777777437
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.38533910656613;0.25934929612045793;12.80277777777792;13.74601731969824
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.367222222222239;0.006805555555549808;15.30888888888893;15.425555555555547
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.883611111111108;5.283055709876388;15.258333333333354;18.508888888888862
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.211666666666815;0;17.211666666666815;17.211666666666815
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.25666666666666;0;18.25666666666666;18.25666666666666
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.973333333333585;0;18.973333333333585;18.973333333333585
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;17.237777777777836;0;17.237777777777836;17.237777777777836
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.076666666666682;0;13.076666666666682;13.076666666666682
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.292222222221966;0.03919999999988095;13.152222222222179;13.432222222221753
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.299166666666565;0.0824631172839699;14.096111111110986;14.502222222222144
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.62166666666667;0;15.62166666666667;15.62166666666667
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.888797495116858;0.574046857678123;16.014076471715043;17.340093791412983
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;19.028708498985605;8.82967797786494;16.890014385845006;22.42166666666685
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.64077200454534;0.6637155825305534;12.134538235857462;13.580555555555577
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.814963940912198;0.386885445386286;13.096760458079501;14.178888888888878
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.482222222222276;0;14.482222222222276;14.482222222222276
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.98934705657058;0.009518212763065715;14.92036077980822;15.05833333333294
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.221435784595315;0.5981938576312708;17.674538235857312;18.768333333333317
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.87638888888921;0.4507223765430017;17.401666666667097;18.351111111111322
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.92916666666656;0.007674228395052464;16.867222222222154;16.991111111110968
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.34166666666681;0;15.34166666666681;15.34166666666681
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.458333333332803;0;19.458333333332803;19.458333333332803
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.63388888888892;0;16.63388888888892;16.63388888888892
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.8066522808221634;0;5.8066522808221634;5.8066522808221634
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.65055555555591;0;49.65055555555591;49.65055555555591
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.72055555555565;0;26.72055555555565;26.72055555555565
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;69.64166666666688;0;69.64166666666688;69.64166666666688
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.37222222222215;0;32.37222222222215;32.37222222222215
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.057683986364964;0;12.057683986364964;12.057683986364964
144;19.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;23.46888888888907;0;23.46888888888907;23.46888888888907
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.787222222222454;0;14.787222222222454;14.787222222222454
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.59463202727079;0;18.59463202727079;18.59463202727079
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.260367972730137;0;3.260367972730137;3.260367972730137
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;9.330555555555577;0;9.330555555555577;9.330555555555577
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.642792163622744;0;24.642792163622744;24.642792163622744
151;12.50;2.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;13.464444444444553;0;13.464444444444553;13.464444444444553
153;14.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;24.063888888889096;0;24.063888888889096;24.063888888889096
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.98731601363511;0;38.98731601363511;38.98731601363511
155;16.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.54111111111115;0;18.54111111111115;18.54111111111115
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.490093791413415;0;31.490093791413415;31.490093791413415
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.462316013635075;0;21.462316013635075;21.462316013635075
157;18.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.691760458079443;0;6.691760458079443;6.691760458079443
157;18.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.719999999999686;0;5.719999999999686;5.719999999999686
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.913333333334094;0;37.913333333334094;37.913333333334094
158;19.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.366666666667243;0;6.366666666667243;6.366666666667243
158;19.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;19.553888888888878;0;19.553888888888878;19.553888888888878
160;21.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;13.734538235857144;0;13.734538235857144;13.734538235857144
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.025000000000546;0;29.025000000000546;29.025000000000546
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.00500000000011;0;13.00500000000011;13.00500000000011
161;22.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.428333333333342;0;9.428333333333342;9.428333333333342
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.474999999999454;0;24.474999999999454;24.474999999999454
162;23.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;17.211760458079652;0;17.211760458079652;17.211760458079652
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;22.312190958418046;17.894565441468693;18.616572875253866;26.926111111111027
163;24.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;10.754725818683056;0;10.754725818683056;10.754725818683056
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.752777777777965;0;13.752777777777965;13.752777777777965
163;24.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;15.142965360603853;0;15.142965360603853;15.142965360603853
163;24.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;27.78685424949225;0;27.78685424949225;27.78685424949225
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.74398268030245;0;17.74398268030245;17.74398268030245
179;12.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;17.402965360604185;0;17.402965360604185;17.402965360604185
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.63536797272991;0;25.63536797272991;25.63536797272991
181;14.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;5.777236608070098;0;5.777236608070098;5.777236608070098
181;14.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.17777777777792;0;12.17777777777792;12.17777777777792
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.677777777777806;0;19.677777777777806;19.677777777777806
183;16.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.579538235857285;0;13.579538235857285;13.579538235857285
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.83111111111111;0;39.83111111111111;39.83111111111111
184;17.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.772222222222467;0;12.772222222222467;12.772222222222467
185;18.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;15.083239541920307;0;15.083239541920307;15.083239541920307
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.121666666667352;0;31.121666666667352;31.121666666667352
189;22.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;29.80277777777792;0;29.80277777777792;29.80277777777792
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;25.75611111111116;0.541956172839598;25.23555555555556;26.276666666666756
190;23.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.950461764142744;0;6.950461764142744;6.950461764142744
190;23.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.306572875253664;0;25.306572875253664;25.306572875253664
191;24.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;20.10388888888893;0;20.10388888888893;20.10388888888893
192;11.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;14.969444444444463;0;14.969444444444463;14.969444444444463
193;12.50;5.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;21.775093791412843;0;21.775093791412843;21.775093791412843
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.662777777777592;0;23.662777777777592;23.662777777777592
194;13.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.3066738595882725;0;7.3066738595882725;7.3066738595882725
194;13.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;35.20500000000061;0;35.20500000000061;35.20500000000061
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.348888888888837;0;24.348888888888837;24.348888888888837
195;14.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.080555555555577;0;7.080555555555577;7.080555555555577
195;14.50;5.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;20.488888888888823;0;20.488888888888823;20.488888888888823
197;16.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;2.2123160136355864;0;2.2123160136355864;2.2123160136355864
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;22.3374531042939;0.7932182837926053;21.70768398636551;22.96722222222229
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.57879509747636;0;31.57879509747636;31.57879509747636
198;17.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.46388888888896;0;7.46388888888896;7.46388888888896
198;17.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;11.853253927768264;0;11.853253927768264;11.853253927768264
198;17.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.295187582825292;0;11.295187582825292;11.295187582825292
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.026111111111504;0;33.026111111111504;33.026111111111504
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.485555555555948;0;28.485555555555948;28.485555555555948
199;18.50;5.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;8.450649346967793;0;8.450649346967793;8.450649346967793
199;18.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.803333333333512;0;7.803333333333512;7.803333333333512
199;18.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;13.50223660806705;0;13.50223660806705;13.50223660806705
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.992222222222225;0;19.992222222222225;19.992222222222225
