#TimeStamp;Bot;Pod;OutputStation
282.96;3;28;2
284.91;4;9;0
285.35;0;47;1
287.05;3;28;2
288.98;4;9;0
289.4;0;47;1
291.4;3;28;2
293.03;4;9;0
293.44;0;47;1
295.37;3;28;2
297.44;4;9;0
297.48;0;47;1
299.44;3;28;2
301.48;4;9;0
301.53;0;47;1
303.48;3;28;2
305.56;4;9;0
305.6;0;47;1
307.46;3;28;2
309.62;4;9;0
309.62;0;47;1
311.46;3;28;2
315.32;3;28;2
319.17;3;28;2
323.53;3;28;2
327.03;2;16;0
331.07;2;16;0
331.07;1;10;2
331.12;5;5;1
334.84;1;10;2
335.12;2;16;0
335.16;5;5;1
339.12;2;16;0
339.12;1;10;2
339.16;5;5;1
343.12;2;16;0
343.17;1;10;2
343.57;5;5;1
347.17;2;16;0
347.46;1;10;2
347.99;5;5;1
351.08;2;16;0
352.41;5;5;1
355.34;2;16;0
356.83;5;5;1
361.17;5;5;1
365.58;5;5;1
370.04;5;5;1
374.09;5;5;1
377.18;4;40;0
380.82;0;12;1
381.22;4;40;0
385.22;0;12;1
385.27;4;40;0
389.14;0;12;1
389.27;4;40;0
390.09;3;42;2
392.96;0;12;1
393.64;4;40;0
394.29;3;42;2
397.25;0;12;1
398.06;4;40;0
398.71;3;42;2
402.93;3;42;2
407.13;3;42;2
411.48;3;42;2
415.31;3;42;2
419.55;3;42;2
423.98;3;42;2
424.5;2;51;0
428.68;2;51;0
430.87;1;32;2
432.8;2;51;0
434.92;1;32;2
436.87;2;51;0
437.47;5;45;1
438.64;1;32;2
440.96;2;51;0
441.61;5;45;1
442.96;1;32;2
444.7;2;51;0
446.03;5;45;1
446.87;1;32;2
448.89;2;51;0
450.45;5;45;1
450.87;1;32;2
454.87;1;32;2
459;1;32;2
463.01;1;32;2
467.06;1;32;2
471.11;1;32;2
473.58;4;11;0
475.56;1;32;2
476.33;0;8;1
477.69;4;11;0
479.66;1;32;2
480.52;0;8;1
481.75;4;11;0
483.7;1;32;2
484.58;0;8;1
486.11;4;11;0
487.75;1;32;2
488.74;0;8;1
490.21;4;11;0
492.17;1;32;2
492.79;0;8;1
494.26;4;11;0
497.16;0;8;1
498.47;4;11;0
498.95;3;19;2
502.95;3;19;2
507.2;3;19;2
511.16;3;19;2
515.04;3;19;2
518.96;3;19;2
523.25;3;19;2
526.87;3;19;2
531.21;3;19;2
532.71;2;18;0
535.29;3;19;2
536.83;2;18;0
539.33;3;19;2
540.09;5;39;1
540.75;2;18;0
543.38;3;19;2
544.33;5;39;1
544.88;2;18;0
547.42;3;19;2
548.5;5;39;1
548.92;2;18;0
551.47;3;19;2
552.9;5;39;1
553.34;2;18;0
555.51;3;19;2
556.94;5;39;1
557.51;2;18;0
559.56;3;19;2
561.36;5;39;1
561.56;2;18;0
563.6;3;19;2
565.56;5;39;1
565.6;2;18;0
569.65;2;18;0
570.53;1;28;2
572.73;0;37;1
574.07;2;18;0
574.78;1;28;2
576.78;0;37;1
578.24;2;18;0
578.82;1;28;2
580.82;0;37;1
582.66;2;18;0
582.66;1;28;2
584.87;0;37;1
586.49;1;28;2
586.87;2;18;0
588.91;0;37;1
590.86;1;28;2
590.95;2;18;0
592.99;0;37;1
594.7;1;28;2
594.9;2;18;0
597.04;0;37;1
598.59;1;28;2
601.08;0;37;1
601.8;4;38;0
605.14;0;37;1
605.97;4;38;0
609.48;0;37;1
610.01;4;38;0
613.44;0;37;1
614.03;4;38;0
617.52;0;37;1
617.82;4;38;0
622.01;4;38;0
626.07;4;38;0
630.11;4;38;0
630.91;5;23;1
638.76;3;24;2
642.98;3;24;2
647.05;3;24;2
651.33;3;24;2
655.75;3;24;2
659.83;3;24;2
664;3;24;2
668.3;3;24;2
672.76;3;24;2
675.97;2;7;0
676.84;3;24;2
680.38;2;7;0
684.61;2;7;0
689.07;2;7;0
689.23;0;35;1
692.1;1;6;2
692.98;2;7;0
693.47;0;35;1
696.14;1;6;2
697.2;2;7;0
697.92;0;35;1
700.38;1;6;2
701.25;2;7;0
702.13;0;35;1
704.52;1;6;2
705.67;2;7;0
706.34;0;35;1
708.94;1;6;2
710.09;2;7;0
710.76;0;35;1
713.36;1;6;2
714.5;2;7;0
714.99;0;35;1
717.64;1;6;2
718.92;2;7;0
719.41;0;35;1
721.68;1;6;2
723.34;2;7;0
723.68;0;35;1
725.73;1;6;2
727.68;2;7;0
727.73;0;35;1
729.79;1;6;2
731.73;2;7;0
731.77;0;35;1
734.23;1;6;2
735.77;2;7;0
735.77;0;35;1
738.23;1;6;2
740;0;35;1
740.19;2;7;0
742.39;1;6;2
744.39;2;7;0
746.44;1;6;2
746.48;5;36;1
750.48;1;6;2
750.9;5;36;1
750.95;4;55;0
754.9;5;36;1
754.9;1;6;2
755.15;4;55;0
758.57;5;36;1
758.95;1;6;2
759.2;4;55;0
762.95;5;36;1
763.2;1;6;2
763.24;4;55;0
766.99;5;36;1
767.24;4;55;0
767.24;1;6;2
771.04;5;36;1
771.13;4;55;0
771.29;1;6;2
775.08;5;36;1
775.26;4;55;0
778.73;3;45;2
779.13;5;36;1
779.3;4;55;0
782.97;3;45;2
783.17;5;36;1
783.34;4;55;0
786.94;3;45;2
787.39;4;55;0
790.68;3;45;2
791.43;4;55;0
795.52;4;55;0
799.59;4;55;0
803.64;4;55;0
807.7;4;55;0
810.81;0;50;1
812.12;4;55;0
815.09;0;50;1
816.16;4;55;0
819.28;0;50;1
822.6;2;5;0
823.43;0;50;1
826.8;2;5;0
827.31;0;50;1
830.85;2;5;0
831.27;0;50;1
834.64;2;5;0
835.52;0;50;1
838.6;2;5;0
839.94;0;50;1
842.82;2;5;0
844;0;50;1
845.88;3;30;2
846.79;2;5;0
848.36;0;50;1
850.82;2;5;0
852.71;0;50;1
859.11;5;47;1
862.01;1;21;2
863.53;5;47;1
866.15;1;21;2
867.24;5;47;1
870.16;1;21;2
871.57;5;47;1
874.57;1;21;2
875.54;5;47;1
878.86;1;21;2
879.62;5;47;1
882.8;1;21;2
883.66;5;47;1
887.71;5;47;1
889.22;4;42;0
892.16;5;47;1
893.49;4;42;0
896.58;5;47;1
897.93;4;42;0
900.63;5;47;1
902.35;4;42;0
904.67;5;47;1
906.59;4;42;0
911.01;4;42;0
925.54;2;49;0
926.42;0;30;1
926.42;3;44;2
929.29;2;49;0
930.68;0;30;1
930.68;3;44;2
933.6;2;49;0
935.1;0;30;1
935.1;3;44;2
937.57;2;49;0
939.24;3;44;2
939.52;0;30;1
941.69;2;49;0
943.65;0;30;1
945.73;2;49;0
947.73;0;30;1
949.74;2;49;0
951.77;0;30;1
953.79;2;49;0
955.43;0;30;1
957.86;2;49;0
962.28;2;49;0
966.33;2;49;0
970.55;2;49;0
970.55;1;2;2
974.74;2;49;0
974.74;1;2;2
979.16;2;49;0
979.16;1;2;2
983.5;1;2;2
986.25;4;1;0
986.71;5;55;1
987.58;1;2;2
990.46;4;1;0
991.09;5;55;1
991.8;1;2;2
994.54;4;1;0
995.38;5;55;1
995.51;1;2;2
998.85;4;1;0
999.89;1;2;2
1002.93;4;1;0
1003.93;1;2;2
1006.97;4;1;0
1007.98;1;2;2
1011.01;4;1;0
1012.41;1;2;2
1015.07;4;1;0
1016.83;1;2;2
1019.49;4;1;0
1020.99;1;2;2
1023.61;4;1;0
1025.41;1;2;2
1029.65;1;2;2
1031.33;0;11;1
1035.47;0;11;1
1037.33;3;13;2
1041.13;3;13;2
1045.38;3;13;2
1049.42;3;13;2
1051.8;2;3;0
1053.1;3;13;2
1056.21;2;3;0
1056.21;5;52;1
1057.34;3;13;2
1060.42;5;52;1
1060.46;2;3;0
1061.45;3;13;2
1064.48;5;52;1
1064.88;2;3;0
1065.5;3;13;2
1068.64;5;52;1
1068.88;2;3;0
1069.54;3;13;2
1072.64;5;52;1
1072.88;2;3;0
1073.58;3;13;2
1076.88;2;3;0
1077.63;3;13;2
1081.13;2;3;0
1081.69;3;13;2
1085.18;2;3;0
1086.11;3;13;2
1089.61;2;3;0
1090.15;3;13;2
1093.73;2;3;0
1096.82;1;29;2
1098.15;2;3;0
1101.07;1;29;2
1102.57;2;3;0
1104.56;0;14;1
1105.15;1;29;2
1106.99;2;3;0
1108.73;0;14;1
1109.15;1;29;2
1113.15;0;14;1
1113.15;1;29;2
1113.62;4;15;0
1117.02;0;14;1
1117.02;1;29;2
1117.78;4;15;0
1121.2;0;14;1
1121.2;1;29;2
1121.86;4;15;0
1125.27;0;14;1
1125.99;4;15;0
1130.28;4;15;0
1134.32;4;15;0
1138.36;4;15;0
1142.16;4;15;0
1144.04;5;57;1
1146.22;4;15;0
1148.15;5;57;1
1150.35;4;15;0
1152.42;5;57;1
1156.77;5;57;1
1160.44;5;57;1
1164.84;5;57;1
1169.24;5;57;1
1169.55;3;41;2
1173.47;5;57;1
1173.67;3;41;2
1177.51;5;57;1
1178.05;3;41;2
1181.93;5;57;1
1186.18;5;57;1
1190.6;5;57;1
1195.02;2;8;0
1195.02;5;57;1
1199.43;2;8;0
1199.43;5;57;1
1203.85;2;8;0
1203.85;5;57;1
1204.27;1;20;2
1208.12;5;57;1
1208.27;2;8;0
1208.45;1;20;2
1212.45;2;8;0
1212.87;1;20;2
1215.74;0;13;1
1216.87;2;8;0
1216.87;1;20;2
1219.74;0;13;1
1221.04;1;20;2
1221.12;2;8;0
1223.74;0;13;1
1225.09;1;20;2
1225.2;2;8;0
1229.14;1;20;2
1229.33;2;8;0
1233.33;1;20;2
1233.75;2;8;0
1237.67;1;20;2
1238.17;2;8;0
1242.09;1;20;2
1242.25;2;8;0
1245.98;1;20;2
1246.43;2;8;0
1250.13;1;20;2
1250.76;2;8;0
1256.5;3;4;2
1257.74;4;59;0
1260.94;3;4;2
1262.03;4;59;0
1265.36;3;4;2
1266.11;4;59;0
1269.4;3;4;2
1270.49;4;59;0
1273.46;3;4;2
1274.53;4;59;0
1277.25;5;46;1
1277.87;3;4;2
1281.48;5;46;1
1281.95;3;4;2
1285.9;5;46;1
1286.04;3;4;2
1290.01;5;46;1
1290.01;3;4;2
1294.04;3;4;2
1294.2;5;46;1
1298.62;5;46;1
1303.04;5;46;1
1307.2;5;46;1
1311.62;5;46;1
1315.73;5;46;1
1320.15;5;46;1
1322.62;1;43;2
1324.27;5;46;1
1326.85;1;43;2
1328.57;5;46;1
1331.2;1;43;2
1332.9;5;46;1
1335.63;2;24;0
1335.63;1;43;2
1339.53;2;24;0
1339.93;1;43;2
1340.16;0;58;1
1343.93;2;24;0
1344;1;43;2
1344.21;0;58;1
1348;2;24;0
1348.21;0;58;1
1348.21;1;43;2
1352.06;2;24;0
1352.25;0;58;1
1352.25;1;43;2
1356.13;2;24;0
1356.3;0;58;1
1356.3;1;43;2
1360;2;24;0
1360.34;0;58;1
1360.34;1;43;2
1364.38;0;58;1
1364.38;1;43;2
1367.52;4;41;0
1368.43;0;58;1
1368.43;1;43;2
1371.56;4;41;0
1372.47;0;58;1
1372.47;1;43;2
1375.69;4;41;0
1376.52;0;58;1
1376.52;1;43;2
1379.74;4;41;0
1380.56;0;58;1
1380.56;1;43;2
1383.7;4;41;0
1384.42;1;43;2
1384.61;0;58;1
1387.7;4;41;0
1388.61;1;43;2
1388.65;0;58;1
1391.63;4;41;0
1392.65;0;58;1
1392.65;1;43;2
1396.45;0;58;1
1396.7;1;43;2
1404;3;19;2
1408.14;5;33;1
1408.38;3;19;2
1412.2;5;33;1
1416.09;5;33;1
1420.24;5;33;1
1424.66;5;33;1
1428.71;5;33;1
1429.13;2;22;0
1433.13;5;33;1
1433.17;2;22;0
1436.93;5;33;1
1437.42;2;22;0
1440.82;5;33;1
1441.63;2;22;0
1445.14;5;33;1
1448.9;5;33;1
1467.58;1;46;2
1471.91;1;46;2
1475.96;1;46;2
1477.87;0;53;1
1481.16;4;52;0
1481.92;0;53;1
1485.36;4;52;0
1486.34;0;53;1
1489.78;4;52;0
1490.71;0;53;1
1494.74;0;53;1
1498.79;0;53;1
1503.21;0;53;1
1507.63;0;53;1
1507.63;3;31;2
1512.04;0;53;1
1512.04;3;31;2
1515.59;2;16;0
1516.25;3;31;2
1516.46;0;53;1
1519.87;2;16;0
1520.46;3;31;2
1520.63;0;53;1
1524;2;16;0
1524.42;3;31;2
1525.05;0;53;1
1528.42;2;16;0
1528.59;3;31;2
1532.35;5;58;1
1532.4;2;16;0
1536.4;5;58;1
1536.44;2;16;0
1538.64;1;24;2
1540.46;2;16;0
1540.46;5;58;1
1542.77;1;24;2
1544.47;5;58;1
1547.19;1;24;2
1547.61;4;49;0
1578.2;0;57;1
1589.62;3;22;2
1605.08;2;4;0
1609.22;2;4;0
1613.64;2;4;0
1614.48;5;35;1
1618.06;2;4;0
1618.61;5;35;1
1621.28;1;27;2
1622.48;2;4;0
1622.48;5;35;1
1625.29;1;27;2
1626.37;2;4;0
1629.37;1;27;2
1630.42;2;4;0
1633.74;1;27;2
1634.63;2;4;0
1637.81;1;27;2
1641.52;4;29;0
1641.92;1;27;2
1645.83;4;29;0
1646.29;1;27;2
1649.73;4;29;0
1650.34;1;27;2
1651.85;0;9;1
1653.87;4;29;0
1654.34;1;27;2
1655.64;0;9;1
1657.94;4;29;0
1658.41;1;27;2
1662.36;4;29;0
1662.41;1;27;2
1666.39;4;29;0
1669.74;3;51;2
1670.32;4;29;0
1673.92;3;51;2
1674.29;4;29;0
1678.22;3;51;2
1682.43;3;51;2
1686.19;3;51;2
1698.67;5;56;1
1701.19;2;22;0
1702.56;5;56;1
1705.28;2;22;0
1706.73;5;56;1
1709.35;2;22;0
1710.85;5;56;1
1713.46;2;22;0
1715.06;5;56;1
1717.88;2;22;0
1719.22;5;56;1
1721.93;2;22;0
1737.62;1;20;2
1738.6;0;15;1
1740.68;4;48;0
1741.98;1;20;2
1742.64;0;15;1
1745.01;4;48;0
1746.4;1;20;2
1747.01;0;15;1
1748.78;4;48;0
1751.05;0;15;1
1753.03;4;48;0
1755.11;0;15;1
1757.07;4;48;0
1759.2;0;15;1
1761.3;4;48;0
1765.44;4;48;0
1767.22;3;36;2
1769.44;4;48;0
1771.37;3;36;2
1773.45;4;48;0
1775.21;3;36;2
1777.68;4;48;0
1779.42;3;36;2
1781.73;5;33;1
1783.7;3;36;2
1785.79;5;33;1
1789.55;5;33;1
1793.76;5;33;1
1798.37;2;32;0
