#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.025093791412928;0;20.025093791412928;20.025093791412928
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.322222222222763;0;18.322222222222763;18.322222222222763
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.674999999999955;0;17.674999999999955;17.674999999999955
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.18333333333362;0;19.18333333333362;19.18333333333362
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.437777777778138;0;17.437777777778138;17.437777777778138
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.838427124746204;0;19.838427124746204;19.838427124746204
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.477222222222252;0.00035555555555339297;17.46388888888896;17.490555555555545
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.626666666666779;0.13810432098760228;14.36388888888905;14.889444444444507
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.041666666666657;0;14.041666666666657;14.041666666666657
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.49256132878835;0.2812446794239972;12.121111111111077;13.0999062085873
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.520555555555802;0;24.520555555555802;24.520555555555802
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.291760458079352;0;18.291760458079352;18.291760458079352
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.83337663257896;2.405956964164999;17.73657287525384;19.93018038990408
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.730230882070202;0.22937849116185144;16.3915728752537;17.068888888886704
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.667546895706437;0.0027367184922947123;14.630555555555702;14.704538235857171
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.035187582825756;0;14.035187582825756;14.035187582825756
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.386148627676192;0.6059480457172617;14.420000000000073;16.50555555555556
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.273395860941985;0.17255556506282396;16.88166666666666;17.7089826803018
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.91694444444488;0.0033347222221697345;17.876111111111868;17.957777777777892
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.001204902524933;0;21.001204902524933;21.001204902524933
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;13.366666666664742;0;13.366666666664742;13.366666666664742
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.462128430810026;0;20.462128430810026;20.462128430810026
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.5;0;20.5;20.5
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;24.92787156919087;45.771185802467095;20.143982680302088;29.711760458079652
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.37838022903975;0.0030319906441047587;16.33944444444444;16.41731601363506
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.458333333333258;0;17.458333333333258;17.458333333333258
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.16944444444448;0;17.16944444444448;17.16944444444448
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.373672439901213;1.2238497477298167;14.284906208592474;16.496666666666613
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.203982680301692;0;13.203982680301692;13.203982680301692
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.408701306063676;0.07845485539492084;13.210642154047264;13.606760458080089
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.03879509747594;0;19.03879509747594;19.03879509747594
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.9270418323174;0;16.9270418323174;16.9270418323174
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.595602451262096;0.01228692060860778;16.517222222222472;16.67398268030172
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.152222222222235;0;16.152222222222235;16.152222222222235
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;15.325428563330695;1.0120933454856451;13.885562748477128;16.64120490252435
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.887640687119081;0.1280267639175279;13.634632027269731;14.14064934696843
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.71972042399203;0.339812814242522;14.250461764142699;15.48509379141342
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.543145750507506;0;15.543145750507506;15.543145750507506
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.035461764142667;0;18.035461764142667;18.035461764142667
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.246666666666897;0;18.246666666666897;18.246666666666897
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.375;0;20.375;20.375
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.533888888888896;0.0014820987654087707;18.506666666666888;18.561111111110904
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.514119770962822;0.16345501070871218;14.228239541925632;14.800000000000011
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;18.6225000000001;51.22406805555703;13.561666666666696;23.683333333333508
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.602593791413028;0.050962471845301005;13.442965360603694;13.762222222222363
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.452824673484457;0.026428432373557676;14.337871569190668;14.567777777778247
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.521111111111054;0;15.521111111111054;15.521111111111054
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.549384314475862;0.5983142492800899;16.050930721207123;17.440461764142697
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.493935784595408;0.5349406367133847;16.97676045807964;18.011111111111177
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.889444444444507;0;17.889444444444507;17.889444444444507
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.506019717338782;0.09743851036091909;12.223333333333358;12.841024512619924
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.053333333333512;0.13404691358039553;12.79444444444448;13.312222222222545
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.005324673484381;0.00033845046214836646;13.992316013635104;14.018333333333658
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.438333333333333;0;15.438333333333333;15.438333333333333
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.163333333333583;0.6148172839500452;18.608888888889396;19.71777777777777
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.39017319698212;0;16.39017319698212;16.39017319698212
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;4;18.811365441036003;3.62368270523052;16.848888888889178;21.236666666667134
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.1366666666666;0;16.1366666666666;16.1366666666666
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.263888888889824;0;19.263888888889824;19.263888888889824
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.487871569185472;0;19.487871569185472;19.487871569185472
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.673795097476045;0;17.673795097476045;17.673795097476045
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;62.83111111111168;0;62.83111111111168;62.83111111111168
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.590649346968462;0;8.590649346968462;8.590649346968462
136;11.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;29.777597387873357;0;29.777597387873357;29.777597387873357
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.269906208587372;0;21.269906208587372;21.269906208587372
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.35444444444488;0;27.35444444444488;27.35444444444488
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.974913401508843;0;30.974913401508843;30.974913401508843
144;19.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;24.086666666666588;0;24.086666666666588;24.086666666666588
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.842402612128126;0;11.842402612128126;11.842402612128126
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.17444444444459;0;24.17444444444459;24.17444444444459
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;15.075649346969612;0;15.075649346969612;15.075649346969612
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.014999999999873;0;11.014999999999873;11.014999999999873
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.833333333333258;0;19.833333333333258;19.833333333333258
