#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.17;0;49.17;49.17;-8850.67
53.24;0;53.24;53.24;-9290.57
61.64;1;61.64;61.64;-9417.79
65.56;0;65.56;16.34;-10678.25
69.83;0;69.83;20.61;-9921.53
69.83;1;69.83;69.83;-9598.44
73.02;2;73.02;73.02;-9738.25
74.24;0;74.24;20.69;-11121.29
78.69;0;78.69;12.98;-11170.48
83.08;0;33.86;12.94;-12730.76
85.12;2;85.12;85.12;-9745.4
87.94;1;87.94;87.94;-9544.36
89.23;2;35.68;27.51;-9355.69
92.36;1;92.36;92.36;-9541.67
93.27;2;27.55;20.12;-9590.52
95.15;0;16.39;15.97;-11805.29
97.81;2;97.81;12.59;-10076.5
101.94;2;101.94;12.67;-10264.32
102.28;0;102.28;102.28;-8916.94
104.99;1;104.99;34.86;-11550.52
105.99;2;105.99;12.3;-10354.68
106.32;0;106.32;106.32;-9283.52
109.49;1;109.49;24.27;-9963.6
110.16;2;110.16;12.3;-10395.33
113.66;1;113.66;25.39;-10242.44
114.13;2;114.13;11.85;-10586.81
117.92;1;117.92;25.23;-10264.21
118.08;0;118.08;20.22;-9923.63
118.46;2;118.46;12.13;-11442.7
122.34;1;122.34;17.23;-10548.94
122.41;0;122.41;20.09;-10205.85
123.18;2;123.18;12.81;-11553.79
126.34;1;126.34;16.8;-10922.07
126.46;0;126.46;20.09;-10363.55
127.39;2;127.39;12.97;-11993.34
130.44;0;130.44;12.03;-10374.75
134.55;0;134.55;12.1;-10539.46
136.44;1;136.44;136.44;-9526.54
138.37;0;36.04;11.87;-10558.38
142.68;0;142.68;12.13;-11013.1
143.9;2;143.9;143.9;-9542.34
147.11;0;147.11;12.51;-11061.77
148.15;2;148.15;148.15;-9606.36
151.14;0;44.78;12.5;-11088.61
152.19;2;152.19;152.19;-9686.03
155.12;0;155.12;12.4;-11408.79
156.45;1;29.95;21.85;-10301.52
159.19;0;159.19;12.04;-11469.6
160.62;1;160.62;23.99;-10392.8
164.23;2;164.23;21.51;-9892.13
164.96;1;164.96;8.28;-10903.05
168.23;2;168.23;24.29;-10124.18
169.38;1;169.38;8.66;-11867.18
172.5;2;172.5;24.13;-10425.08
173.67;1;173.67;8.53;-11870.17
174.34;0;174.34;174.34;-9164.98
176.54;2;176.54;24.13;-12253.16
178.01;1;68.48;8.45;-12040.08
190.3;0;190.3;35.06;-11855.74
200;2;200;200;-9577.82
203.96;2;203.96;203.96;-9622.24
206.55;0;206.55;38.06;-9818.38
208.5;2;208.5;80.83;-11635.6
210.58;0;210.58;36.09;-10438.58
211.82;1;211.82;211.82;-9450.31
218.71;0;218.71;28.15;-10665.47
220.04;1;122.19;93.59;-9744.56
220.71;2;77.99;48.17;-11186.1
222.96;0;104.87;16.31;-11646.73
227.01;0;227.01;16.33;-11819.03
228.84;2;126.56;28.79;-11588.8
232.43;1;183.21;28.34;-9262.19
236.92;1;236.92;25.01;-10486.43
240.9;0;240.9;240.9;-9006.11
240.94;1;148.26;20.61;-10556.82
244.93;0;108.3;85.65;-12024.66
245.18;1;159.95;12.51;-10955.41
249.35;1;179.21;12.26;-11426.24
252.9;2;252.9;76.32;-9225.92
252.97;0;109.03;29.97;-9850.47
253.77;1;253.77;12.59;-11497.78
257.06;2;257.06;88.56;-10047.35
261.48;0;114.33;34.19;-10723.46
261.48;2;139.02;57.39;-9882.82
265.73;0;151.32;28.64;-9735.54
269.94;2;269.94;49.19;-10494.95
270.06;0;270.06;29.12;-9921.13
274.73;0;274.73;29.55;-10304.64
276.93;1;276.93;276.93;-9181.85
277.76;2;71.12;28.37;-8978.71
278.85;0;29.46;25.51;-8323.7
281.26;1;281.26;102.96;-10439.67
281.93;2;281.93;28.96;-10190.18
283.18;0;79.09;21.42;-10434.69
285.4;1;285.4;10.59;-10248.57
286.61;2;286.61;29.26;-11775.7
287.18;0;164.77;21.21;-10712.46
289.43;1;289.43;12.2;-10633.1
291.03;2;291.03;29.26;-12125.18
291.43;0;173.02;21.04;-10883.39
293.43;1;293.43;12.13;-11928.2
295.39;0;138.71;20.58;-11408.64
297.43;1;132.29;11.95;-12111.1
299.39;0;299.39;20.49;-11773.89
306.06;2;306.06;306.06;-9512.89
318.33;2;143.84;12.22;-10150.33
318.71;0;318.71;318.71;-8775.15
331.01;0;56.2;35.44;-9232.3
335.3;0;94.36;16.78;-10293.39
346.38;1;346.38;92.57;-11793.1
354.52;2;101.55;72.18;-9698.44
354.61;1;354.61;57;-9488.9
358.77;2;358.77;80.71;-9663.45
363.06;1;363.06;16.34;-10989.99
381.86;0;381.86;82.25;-9267.75
386.11;0;132.3;98.63;-9913.97
388.25;1;388.25;388.25;-9024.02
390.39;0;390.39;54.92;-12177.02
392.47;1;392.47;274.39;-9550.89
394.47;0;106.99;12.44;-10001.36
398.56;0;398.56;16.53;-9605.29
406.38;2;202.29;197.83;-8250.56
408.51;1;408.51;45.41;-10641.15
410.25;2;410.25;104.15;-10711.92
412.92;1;58.31;26.47;-8014.67
413.89;0;413.89;413.89;-8887.58
417.3;1;140.07;28.85;-9922.51
421.4;1;134.63;28.88;-10937.93
425.55;1;19.13;16.99;-10019.78
426.69;2;38.24;20.27;-10071.52
429.57;1;148.26;16.59;-10930.57
433.73;1;196.64;16.33;-11433.68
438.15;1;45.64;16.64;-11514.58
442.24;2;442.24;83.39;-9220.98
453.74;1;453.74;453.74;-8964.78
454.49;2;277.9;24.85;-9406.07
459.02;2;248.33;16.74;-9586.3
461.77;1;162.16;32.13;-10555.7
462.95;2;328.35;8.27;-10210.6
467.12;2;217.73;8.02;-10295.54
469.92;1;134.44;31.65;-11050.7
471.03;2;89;7.88;-10737.34
473.88;1;75.28;19.86;-9812.94
474.5;0;254.17;79.97;-10134.41
477.85;1;186.32;23.82;-9549.06
478.87;0;478.87;478.87;-8739.74
482.22;1;384.36;20.15;-10002.27
486.27;1;307.97;16.15;-10057.76
487.27;0;65.75;17.15;-9311.4
490.69;1;331.4;16.53;-10053.44
491.61;0;491.61;16.86;-9937.04
494.62;1;494.62;16.42;-10356.46
496.2;0;109.75;17.02;-10265.49
498.4;1;23.64;16.13;-11911.61
499.44;2;499.44;72.56;-10350.06
500;0;291.45;12.4;-10345.03
502.82;1;20.55;16.13;-11237.43
503.86;2;503.86;503.86;-9301.22
504.75;0;267.66;12.73;-10836.45
508.93;0;360.56;12.62;-11428.88
518.97;1;380.33;84.91;-10695.84
524.3;0;262.53;125.7;-8455.41
527.32;1;249.26;8.02;-11510.43
532.43;0;36.12;27.64;-9048.46
534.82;2;534.82;534.82;-9158.75
540.35;0;127.38;31.14;-10079.64
543.14;2;543.14;43.65;-10426.2
544.25;0;225.73;24.96;-9703.27
548.38;0;548.38;23.87;-10331.76
551.47;2;220.41;47.56;-11520.48
552.52;0;135.12;19.97;-10575.8
555.94;2;84.69;23.39;-9910.36
556.61;0;21.74;15.98;-10850.23
560;2;560;25.13;-9969.13
560.82;0;82.62;16.15;-11285.39
564.41;2;155.86;21.12;-10132.76
575.42;1;575.42;326.03;-11371.83
575.99;0;490.76;480.76;-11407.54
581.67;2;581.67;581.67;-9134.41
605.75;1;605.75;110.98;-9701.87
642.28;1;642.28;519.87;-8128.58
644.94;0;644.94;68.91;-10030.26
646.83;1;172.68;41;-9468.72
649;0;649;92.19;-9579.94
650.79;1;650.79;8.3;-9625.19
653.42;0;165.82;10.93;-10277.95
653.88;2;653.88;71.88;-10531.06
655.29;1;225.66;12.81;-10352.64
657.84;0;657.84;12.85;-10648.24
657.88;2;387.49;251.46;-9445.27
659.83;1;659.83;12.92;-11672.79
662.01;0;662.01;12.97;-10765.13
662.06;2;198.91;12.6;-10816.83
663.96;1;663.96;12.96;-11758.37
666.46;2;162.55;12.51;-10907.05
670.86;2;178.85;12.82;-10960.2
676.89;1;676.89;322.05;-10055.87
681.94;2;555.48;117.12;-10381.7
