#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.76;0;0;1;3;0/59.76;0/46.44,1/54.1,2/59.76;0/59.76;0/59.76,1/59.76,2/59.76;0/0;0/11,1/10,2/7;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.68;0;2;1;3;0/119.68;0/53.41,1/69.24,2/66.31;0/119.68;0/119.68,1/119.68,2/119.68;0/0;0/10,1/12,2/7;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/14,2/15
179.98;0;5;1;3;0/179.98;0/58.9,1/81.3,2/73.84;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/11,1/11,2/8;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/26,2/28
239.97;0;8;1;3;0/239.97;0/70.65,1/108.24,2/91.32;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/9,1/9,2/8;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/44,1/35,2/39
299.61;0;10;1;3;0/299.61;0/76.62,1/116.64,2/100.51;0/299.61;0/299.61,1/299.61,2/299.61;0/0;0/12,1/14,2/11;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/58,1/48,2/52
359.98;0;14;1;3;0/359.98;0/99.04,1/157.33,2/137.83;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/68,1/54,2/58
419.98;0;18;1;3;0/419.98;0/130.68,1/180.56,2/181.63;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/16,1/9,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/76,1/63,2/63
479.6;0;21;1;3;0/479.6;0/180.56,1/188.29,2/196.27;0/479.6;0/479.6,1/479.6,2/479.6;0/0;0/10,1/9,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/79,1/77,2/74
539.75;0;25;1;3;0/539.75;0/188.35,1/207.96,2/236.54;0/539.75;0/539.75,1/539.75,2/539.75;0/0;0/9,1/12,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/92,1/87,2/80
599.88;0;28;1;3;0/599.88;0/209.47,1/264.23,2/255.67;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/102,1/88,2/90
659.87;0;32;1;3;0/659.87;0/251.79,1/296.95,2/306.48;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/9,1/11,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/107,1/95,2/93
719.64;0;37;1;3;0/719.64;0/267.21,1/336.44,2/341.22;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/11,1/10,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/119,1/101,2/99
779.79;0;40;1;3;0/779.79;0/311.87,1/355.79,2/374.74;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/8,1/13,2/12;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/122,1/111,2/106
839.9;0;46;1;3;0/839.9;0/352.74,1/404.77,2/425.83;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/7,1/9,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/128,1/114,2/109
899.6;0;49;1;3;0/899.6;0/360.13,1/431.06,2/467.96;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/12,1/8,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/141,1/123,2/113
959.79;0;51;1;3;0/959.79;0/410.85,1/437.63,2/501.36;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/11,1/10,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/143,1/137,2/120
1019.61;0;56;1;3;0/1019.61;0/431.35,1/468.75,2/517.3;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/12,1/8,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/154,1/145,2/132
1079.82;0;59;1;3;0/1079.82;0/457.85,1/478.91,2/546.61;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/12,1/14,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/162,1/157,2/140
1139.98;0;61;1;3;0/1139.98;0/480.95,1/538.93,2/551.98;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/172,1/158,2/155
1199.96;0;64;1;3;0/1199.96;0/509.34,1/546.97,2/574.37;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/12,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/180,1/171,2/164
1259.81;0;69;1;3;0/1259.81;0/546.43,1/560.78,2/596.74;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/13,1/12,2/15;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/186,1/183,2/174
1319.59;0;72;1;3;0/1319.59;0/590.59,1/595.65,2/648.38;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/13,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/190,1/189,2/176
1379.98;0;78;1;3;0/1379.98;0/632.2,1/632.99,2/682.33;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/11,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/195,1/195,2/183
1439.76;0;81;1;3;0/1439.76;0/657.52,1/673.63,2/738.2;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/13,1/13,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/204,1/200,2/184
