#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.23;0;1
12.58;0;1
13.82;0;2
16.49;0;1
23.91;0;1
26.82;0;1
27.99;0;1
29;0;2
30.42;0;1
31.58;0;2
32.78;0;2
33.87;0;1
35.26;0;1
36.33;0;2
37.42;0;1
39.37;0;1
40.46;0;1
41.71;0;2
45.67;0;1
47.07;0;1
48.5;0;1
52.57;0;1
56.34;0;1
57.72;0;1
59.14;0;1
61.6;0;1
67.3;0;1
73.15;0;1
74.81;0;1
81.99;0;1
84.66;0;1
93.85;0;1
94.94;0;1
97.81;0;1
103.36;0;1
109.03;0;1
112.14;0;1
113.62;0;1
116.13;0;1
119.64;0;1
120.92;0;1
123.14;0;1
124.97;0;1
131.84;0;1
133.93;0;1
135.06;0;1
136.39;0;1
142.1;0;1
143.9;0;1
145.59;0;1
146.64;0;2
149.24;0;1
156.07;0;1
157.28;0;1
159.95;0;1
162.21;0;1
170.58;0;1
171.67;0;1
173.21;0;1
174.3;0;1
175.69;0;2
176.92;0;1
179.51;0;1
182.43;0;1
185.85;0;1
186.99;0;2
188.08;0;1
189.16;0;1
190.25;0;1
194.24;0;1
195.33;0;1
200.04;0;1
201.24;0;1
202.6;0;1
203.91;0;1
207.91;0;1
209.12;0;2
211.16;0;1
216;0;1
220;0;1
221;0;1
224.25;0;1
225.29;0;2
226.38;0;1
228.79;0;1
230.13;0;1
231.29;0;1
235.09;0;1
236.13;0;1
237.22;0;1
243.85;0;1
247.01;0;1
251.01;0;1
254.01;0;1
263.64;0;1
264.64;0;1
266.93;0;1
268.43;0;1
273.1;0;1
274.26;0;1
275.27;0;1
276.68;0;1
277.72;0;1
278.81;0;1
281.22;0;1
292.44;0;1
295.02;0;1
296.49;0;1
297.65;0;1
301.33;0;1
302.51;0;1
304.83;0;1
307.57;0;1
310.53;0;1
315.99;0;1
316.99;0;2
318.29;0;1
319.33;0;1
320.42;0;1
321.8;0;2
327.83;0;1
329.92;0;1
331.01;0;1
332.98;0;1
335.26;0;1
337.96;0;1
339.15;0;1
340.72;0;1
342.4;0;1
346.89;0;1
347.94;0;1
350.7;0;1
353.47;0;1
354.48;0;2
357.15;0;1
359.98;0;1
361.73;0;1
363.02;0;1
364.73;0;1
365.81;0;1
367.18;0;2
368.4;0;4
372.57;0;1
374.57;0;1
375.81;0;1
