#TimeStamp;Bot;Pod;OutputStation
571.83;4;2;0
576.03;4;2;0
577.8;3;57;2
580.28;4;2;0
582;3;57;2
586.01;3;57;2
601.74;5;46;1
605.83;5;46;1
638.39;0;17;1
640.87;2;19;0
642.49;0;17;1
644.98;2;19;0
646.91;0;17;1
649.04;2;19;0
649.66;1;1;2
651;0;17;1
653.46;2;19;0
653.95;1;1;2
655.42;0;17;1
657.88;2;19;0
658.04;1;1;2
659.87;0;17;1
662.06;2;19;0
662.46;1;1;2
666.5;1;1;2
670.92;1;1;2
672.89;5;6;1
674.33;4;28;0
677.02;5;6;1
677.91;3;7;2
678.24;4;28;0
681.06;5;6;1
682.24;3;7;2
682.43;4;28;0
684.87;5;6;1
685.91;3;7;2
686.82;4;28;0
690.62;4;28;0
694.89;4;28;0
699.05;4;28;0
703.47;4;28;0
707.75;4;28;0
711.92;4;28;0
718.52;0;31;1
719.6;2;35;0
722.76;0;31;1
723.69;2;35;0
727.18;0;31;1
727.4;2;35;0
728.2;1;13;2
731.22;0;31;1
731.64;2;35;0
732.24;1;13;2
735.64;0;31;1
736.66;1;13;2
739.73;0;31;1
748.26;5;39;1
752.49;5;39;1
755.21;3;19;2
756.3;5;39;1
759.54;3;19;2
760.54;5;39;1
763.76;3;19;2
764.47;5;39;1
767.72;3;19;2
794.26;2;32;0
802.92;0;3;1
804.67;1;11;2
806.85;0;3;1
822.84;4;55;0
826.96;4;55;0
831.04;4;55;0
834.13;3;43;2
835.46;4;55;0
836.22;5;36;1
838.18;3;43;2
839.86;4;55;0
840.15;5;36;1
842.38;3;43;2
843.94;4;55;0
844.36;5;36;1
846.41;3;43;2
848.38;4;55;0
848.42;5;36;1
852.42;4;55;0
852.42;5;36;1
856.46;4;55;0
856.46;5;36;1
860.52;4;55;0
864.94;4;55;0
869.21;4;55;0
876.93;2;41;0
880;1;31;2
881.04;2;41;0
884.32;1;31;2
884.37;0;26;1
884.99;2;41;0
888.62;0;26;1
889.09;2;41;0
892.98;0;26;1
893.51;2;41;0
897.02;0;26;1
897.4;2;41;0
901.4;2;41;0
901.4;0;26;1
905.26;2;41;0
905.56;0;26;1
909.98;0;26;1
914.43;0;26;1
916.15;3;28;2
918.57;0;26;1
920.39;3;28;2
922.57;0;26;1
924.53;3;28;2
926.78;0;26;1
928.78;3;28;2
932.77;3;28;2
933.27;5;43;1
936.68;3;28;2
937.54;5;43;1
940.86;3;28;2
941.53;5;43;1
945.66;5;43;1
949.7;5;43;1
953.68;5;43;1
957.67;5;43;1
961.75;2;47;0
968.36;1;44;2
972.5;1;44;2
976.55;1;44;2
980.63;4;51;0
980.68;1;44;2
984.68;4;51;0
984.97;1;44;2
988.97;4;51;0
989.18;1;44;2
989.43;0;32;1
993.15;4;51;0
993.15;1;44;2
993.59;0;32;1
997.39;4;51;0
997.39;1;44;2
998.01;0;32;1
1001.81;4;51;0
1001.81;1;44;2
1002.43;0;32;1
1006.18;4;51;0
1006.81;0;32;1
1009.06;3;11;2
1010.41;4;51;0
1011.07;0;32;1
1013.1;3;11;2
1014.77;4;51;0
1015.12;0;32;1
1017.15;3;11;2
1018.57;4;51;0
1019.19;0;32;1
1021.15;3;11;2
1022.53;4;51;0
1023.61;0;32;1
1025.07;3;11;2
1026.83;4;51;0
1027.93;0;32;1
1029.07;3;11;2
1032.35;0;32;1
1034.03;2;43;0
1036.42;0;32;1
1038.35;2;43;0
1040.84;0;32;1
1042.32;2;43;0
1045.3;0;32;1
1046.4;2;43;0
1049.41;0;32;1
1050.44;2;43;0
1053.83;0;32;1
1054.5;2;43;0
1058.25;0;32;1
1059.38;1;29;2
1062.67;0;32;1
1063.43;1;29;2
1067.85;1;29;2
1070.68;5;57;1
1072.27;1;29;2
1074.75;5;57;1
1076.69;1;29;2
1080.8;1;29;2
1085.22;1;29;2
1089.64;1;29;2
1093.76;1;29;2
1098.14;1;29;2
1099.35;4;1;0
1102.24;1;29;2
1103.69;4;1;0
1106.28;1;29;2
1108.11;4;1;0
1110.49;1;29;2
1112.41;4;1;0
1114.55;1;29;2
1116.37;4;1;0
1119;1;29;2
1120.46;4;1;0
1123.11;1;29;2
1124.51;4;1;0
1127.16;1;29;2
1128.67;4;1;0
1131.55;1;29;2
1132.93;4;1;0
1135.6;1;29;2
1137.27;4;1;0
1139.67;1;29;2
1139.72;0;0;1
1141.67;4;1;0
1143.84;0;0;1
1145.72;4;1;0
1145.93;3;14;2
1147.89;0;0;1
1149.82;4;1;0
1150.35;3;14;2
1151.93;0;0;1
1154.4;3;14;2
1156.35;0;0;1
1156.48;2;22;0
1158.12;3;14;2
1160.46;2;22;0
1160.46;0;0;1
1162.44;3;14;2
1164.86;2;22;0
1164.86;0;0;1
1166.41;3;14;2
1168.9;2;22;0
1168.9;0;0;1
1170.48;3;14;2
1172.55;2;22;0
1172.95;0;0;1
1174.53;3;14;2
1178.2;3;14;2
1180.62;5;50;1
1185.03;5;50;1
1189.43;5;50;1
1193.34;5;50;1
1197.49;5;50;1
1201.91;5;50;1
1205.96;5;50;1
1205.96;1;52;2
1210;5;50;1
1210;1;52;2
1210.25;4;37;0
1214.04;5;50;1
1214.04;1;52;2
1214.48;4;37;0
1217.99;1;52;2
1218.09;5;50;1
1222.09;1;52;2
1222.13;5;50;1
1226.1;1;52;2
1226.19;5;50;1
1230.18;1;52;2
1230.42;5;50;1
1234.42;1;52;2
1243.26;2;23;0
1245.64;0;41;1
1247.65;2;23;0
1249.68;0;41;1
1251.67;2;23;0
1252.61;3;24;2
1253.72;0;41;1
1255.72;2;23;0
1256.78;3;24;2
1257.41;0;41;1
1260.43;3;24;2
1261.61;0;41;1
1265.76;0;41;1
1270.18;0;41;1
1284.4;5;36;1
1288.67;5;36;1
1293.02;5;36;1
1298.52;4;26;0
1302.56;4;26;0
1304.17;1;50;2
1306.38;4;26;0
1310.53;4;26;0
1326.05;2;52;0
1336.81;3;23;2
1340.88;3;23;2
1345.12;3;23;2
1349.3;3;23;2
1351.75;5;40;1
1353.4;3;23;2
1359.36;0;20;1
1363.64;0;20;1
1363.8;4;49;0
1365.63;1;34;2
1367.76;0;20;1
1367.8;4;49;0
1369.76;1;34;2
1371.63;0;20;1
1372.12;4;49;0
1375.82;0;20;1
1376.27;4;49;0
1380.23;0;20;1
1380.43;4;49;0
1384.27;0;20;1
1384.77;4;49;0
1388.32;0;20;1
1388.85;4;49;0
1404.62;2;58;0
1409.02;2;58;0
1413.15;2;58;0
1417.29;2;58;0
1421.05;5;53;1
1421.25;2;58;0
1422.24;3;10;2
1425.21;5;53;1
1425.57;2;58;0
1446.47;1;4;2
1450.7;1;4;2
1454.56;1;4;2
1458.76;1;4;2
1459.77;4;50;0
1463.83;4;50;0
1467.38;0;37;1
1468.21;4;50;0
1471.25;0;37;1
1475.45;0;37;1
1479.09;0;37;1
1490.12;3;58;2
1490.74;2;31;0
1494.45;3;58;2
1498.71;3;58;2
1499.29;5;20;1
1502.51;3;58;2
1503.37;5;20;1
1507.79;5;20;1
1511.88;5;20;1
1538.94;1;16;2
1543.06;1;16;2
1547.49;1;16;2
1551.91;1;16;2
1555.96;1;16;2
1558.26;2;12;0
1559.11;0;3;1
1560.29;1;16;2
1563.15;0;3;1
1564.33;1;16;2
1567.2;0;3;1
1568.37;1;16;2
1571.15;0;3;1
1572.65;1;16;2
1573.27;4;54;0
1575.27;0;3;1
1577.07;1;16;2
1577.32;4;54;0
1579.03;0;3;1
1581.34;1;16;2
1581.38;4;54;0
1585.38;1;16;2
1585.77;4;54;0
1589.62;1;16;2
1589.78;4;54;0
1591.77;5;4;1
1593.33;1;16;2
1593.81;4;54;0
1595.81;5;4;1
1599.87;5;4;1
1600.45;3;38;2
1604.02;5;4;1
1608.08;5;4;1
1611.78;5;4;1
1657.55;0;8;1
1658.36;2;33;0
1661.35;0;8;1
1662.61;2;33;0
1665.73;0;8;1
1666.64;2;33;0
1667.95;1;51;2
1669.93;0;8;1
1670.69;2;33;0
1672.11;1;51;2
1674.18;0;8;1
1674.8;2;33;0
1676.18;1;51;2
1678.22;0;8;1
1678.85;2;33;0
1680.22;1;51;2
1682.27;0;8;1
1682.73;2;33;0
1684.27;1;51;2
1686.31;0;8;1
1686.78;2;33;0
1688.31;1;51;2
1690.36;0;8;1
1693.49;4;15;0
1694.4;0;8;1
1695.66;3;36;2
1698.82;0;8;1
1699.71;3;36;2
1703.26;0;8;1
1703.35;3;36;2
1707.3;0;8;1
1707.48;3;36;2
1711.46;0;8;1
1711.46;3;36;2
1715.76;0;8;1
1720.18;0;8;1
1724.6;0;8;1
1729.02;0;8;1
1733.37;0;8;1
1740.15;5;59;1
1760.7;2;3;0
1764.75;2;3;0
1769.17;2;3;0
1775.83;4;28;0
1777.22;1;33;2
1780.13;4;28;0
1781.33;1;33;2
1784.06;4;28;0
1795.63;3;30;2
1798.55;0;45;1
1799.9;3;30;2
