#TimeStamp;Bot;Pod;OutputStation
43.84;4;4;0
47.96;4;4;0
52;4;4;0
56.35;4;4;0
56.42;5;48;1
60.46;4;4;0
60.51;5;48;1
61.32;3;41;2
64.51;4;4;0
64.93;5;48;1
65.39;3;41;2
68.73;4;4;0
69.15;5;48;1
69.44;3;41;2
73.15;4;4;0
73.35;5;48;1
73.86;3;41;2
77.35;4;4;0
77.77;5;48;1
78.32;3;41;2
81.45;4;4;0
82.19;5;48;1
82.74;3;41;2
85.87;4;4;0
86.61;5;48;1
87.16;3;41;2
91.03;5;48;1
93.3;2;21;0
94.54;1;42;2
95.45;5;48;1
97.45;2;21;0
98.84;1;42;2
99.49;5;48;1
101.51;2;21;0
102.88;1;42;2
103.54;5;48;1
105.39;2;21;0
106.93;1;42;2
107.6;5;48;1
109.15;2;21;0
110.69;1;42;2
112.02;5;48;1
113.48;2;21;0
114.86;1;42;2
116.41;5;48;1
117.43;2;21;0
118.86;1;42;2
120.83;5;48;1
121.59;2;21;0
122.97;1;42;2
124.97;5;48;1
126.01;2;21;0
126.89;1;42;2
129.01;5;48;1
130.05;2;21;0
130.94;1;42;2
133.07;5;48;1
134.1;2;21;0
134.98;1;42;2
138.16;2;21;0
138.74;1;42;2
140.2;0;52;1
142.27;2;21;0
143.03;1;42;2
144.27;0;52;1
146.32;2;21;0
147.07;1;42;2
148.32;0;52;1
150.36;2;21;0
151.13;1;42;2
151.97;0;52;1
154.36;2;21;0
155.55;1;42;2
156.1;0;52;1
158.42;2;21;0
160;0;52;1
162.84;2;21;0
164.36;0;52;1
166.9;2;21;0
168.83;3;56;2
172.84;3;56;2
173.31;4;25;0
176.89;3;56;2
177.58;4;25;0
180.88;3;56;2
181.52;4;25;0
185.03;3;56;2
185.7;4;25;0
188.93;3;56;2
189.43;4;25;0
193.19;3;56;2
193.68;4;25;0
196.94;3;56;2
197.68;4;25;0
201.3;3;56;2
201.72;4;25;0
205.72;4;25;0
205.72;3;56;2
206.18;5;18;1
209.77;4;25;0
210.4;5;18;1
214.07;4;25;0
214.82;5;18;1
218.12;4;25;0
219.15;5;18;1
222.16;4;25;0
222.62;1;50;2
223.16;5;18;1
226.2;4;25;0
226.74;1;50;2
227.21;5;18;1
230.09;4;25;0
231.04;1;50;2
231.4;5;18;1
234.25;4;25;0
235.31;1;50;2
235.63;5;18;1
238.29;4;25;0
239.25;1;50;2
240.09;5;18;1
242.36;4;25;0
244.32;5;18;1
249.92;2;23;0
251.75;0;37;1
254;2;23;0
255.83;0;37;1
258.43;2;23;0
259.92;0;37;1
262.85;2;23;0
263.55;0;37;1
266.85;2;23;0
267.96;0;37;1
268.68;3;54;2
270.89;2;23;0
271.81;0;37;1
272.72;3;54;2
274.89;2;23;0
276.03;0;37;1
276.87;3;54;2
278.96;2;23;0
280.42;0;37;1
280.51;3;54;2
283.39;2;23;0
284.25;0;37;1
284.88;3;54;2
288.46;0;37;1
288.55;3;54;2
292.53;0;37;1
292.72;3;54;2
296.63;0;37;1
296.94;3;54;2
300.68;0;37;1
301.14;3;54;2
303.89;4;36;0
304.72;0;37;1
305.23;3;54;2
308.16;4;36;0
309.65;3;54;2
310.95;5;31;1
312.08;4;36;0
314.07;3;54;2
315.07;5;31;1
316.28;4;36;0
318.28;3;54;2
318.99;5;31;1
320;4;36;0
322.99;5;31;1
324.32;4;36;0
324.74;1;0;2
327.07;5;31;1
328.49;4;36;0
329.11;1;0;2
332.74;4;36;0
333.16;1;0;2
337.07;4;36;0
337.49;1;0;2
341.45;4;36;0
341.45;1;0;2
345.42;1;0;2
345.58;4;36;0
349.55;1;0;2
350;4;36;0
353.63;1;0;2
354.42;4;36;0
