#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.87;0;1
10.96;0;1
13.36;0;1
15.13;0;1
16.44;0;1
19.73;0;1
25.07;0;1
27.91;0;1
29.03;0;1
30.42;0;1
31.55;0;2
32.57;0;1
33.59;0;1
35.03;0;1
36.12;0;1
37.5;0;1
38.59;0;1
39.68;0;1
41.06;0;1
43.17;0;1
45.01;0;1
48;0;1
49.89;0;1
51.25;0;1
53.81;0;1
57.1;0;1
59.82;0;1
61.27;0;1
63.32;0;1
64.77;0;1
88.92;0;1
90;0;1
98.42;0;1
99.49;0;1
102.16;0;1
108.67;0;1
111.15;0;1
112.41;0;1
115.48;0;1
119.32;0;1
120.45;0;1
136.12;0;1
137.49;0;2
140.16;0;1
141.53;0;1
144.95;0;1
146.78;0;1
148.04;0;1
155;0;1
156.06;0;1
157.71;0;1
158.84;0;1
160.89;0;1
162.5;0;1
165.72;0;1
166.9;0;1
168.3;0;1
169.38;0;1
177.07;0;1
178.22;0;2
180.47;0;1
181.47;0;2
184.64;0;1
185.7;0;1
187.26;0;1
190.09;0;1
191.31;0;1
194.21;0;1
196.9;0;1
198.38;0;1
201.72;0;1
203.8;0;1
204.94;0;1
208.38;0;1
209.73;0;2
211.98;0;1
214.07;0;1
215.23;0;1
218.55;0;1
219.61;0;1
221.57;0;1
226.41;0;1
228.69;0;1
231.36;0;1
235.53;0;1
242.11;0;1
245.62;0;1
247.32;0;1
248.41;0;1
251.08;0;1
252.82;0;1
253.91;0;1
255.79;0;1
256.96;0;1
264.16;0;1
265.96;0;1
268.01;0;1
270.71;0;1
272.94;0;1
280.91;0;1
282.05;0;1
283.19;0;1
285.34;0;1
286.43;0;1
287.5;0;1
288.51;0;1
289.51;0;1
291.39;0;1
292.68;0;1
296.23;0;1
297.27;0;1
298.35;0;1
306.94;0;1
308.07;0;1
311.37;0;1
315.54;0;1
317.11;0;1
320.95;0;1
326.45;0;1
327.82;0;1
329.41;0;1
330.45;0;2
333.12;0;1
334.25;0;1
337.58;0;1
338.63;0;2
340.21;0;1
344.08;0;2
347.29;0;1
348.47;0;1
351.96;0;1
353.04;0;1
360.84;0;1
363.04;0;1
365.31;0;1
366.38;0;2
372.14;0;1
373.88;0;1
376.98;0;1
378.07;0;2
379.16;0;1
384.95;0;1
388.36;0;1
389.45;0;1
390.45;0;1
391.53;0;1
