#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.055046895706653;0.00010297062121932023;19.04787156919076;19.062222222222545
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.24083333333357;0.2300680555552913;18.901666666667097;19.58000000000004
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.094350653031483;0;15.094350653031483;15.094350653031483
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.494166666666843;0.010192746913621223;19.42277777777781;19.565555555555875
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.50611111111084;0;17.50611111111084;17.50611111111084
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.740598854801135;0.07797545679038159;16.543145750507506;16.938051959094764
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.495277777777744;0.701423902084405;17.478239541920743;19.512222222222363
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.904953104292218;0.5499855782420915;14.380555555555532;15.429350653028905
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.692777777777593;0.0709388888890382;13.504444444444061;13.881111111111125
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.184999999999974;0;13.184999999999974;13.184999999999974
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.180183986365073;0.00021513889495919383;12.16981241717427;12.190555555555875
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.370093791413183;0;20.370093791413183;20.370093791413183
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.607687582825633;0.005908768875703515;21.553333333333512;21.662041832317755
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.389444444444734;0;17.389444444444734;17.389444444444734
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.767222222222358;0;16.767222222222358;16.767222222222358
