#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.92;0;51.92;51.92;-8967.29
60.42;0;60.42;60.42;-9278.9
60.46;1;60.46;60.46;-9343.61
64.45;0;64.45;12.45;-10396.22
64.81;1;64.81;64.81;-9347.46
65.35;2;65.35;65.35;-9620.89
68.53;0;68.53;16.52;-10297.73
69.35;2;69.35;69.35;-9646.73
72.86;0;72.86;12.4;-10417.14
73.15;1;73.15;73.15;-9589.83
73.77;2;73.77;73.77;-9756.75
76.95;0;76.95;12.44;-10571.74
77.49;1;77.49;17.02;-9926.36
78.27;2;78.27;17.34;-10970.14
81.41;0;81.41;12.68;-10619.53
81.87;1;21.41;21.36;-9369.97
82.61;2;82.61;17.22;-11594.37
85.83;0;85.83;12.68;-11475.33
86.29;1;25.36;21.36;-9592.71
87.03;2;18.3;17.59;-11803.37
90.67;1;90.67;17.32;-9935.13
91.49;2;39.49;17.64;-12725.13
95.26;1;95.26;17.49;-9946.45
97.3;0;97.3;97.3;-8802.54
99.09;1;99.09;16.9;-10406.4
101.46;0;101.46;101.46;-9242.35
102.83;2;102.83;102.83;-9674.99
103.35;1;103.35;16.74;-10425.79
106.67;2;106.67;106.67;-9712.28
107.55;1;107.55;16.52;-10426.41
111.82;1;111.82;16.37;-10467.55
116.15;1;20.7;16.65;-9714.86
120.5;1;120.5;16.96;-10477.08
121.54;0;121.54;26.09;-9869.81
122.85;2;122.85;40.11;-11721.26
124.89;1;43.44;17.3;-10661.63
125.9;0;125.9;28.45;-10048.42
128.94;1;25.4;16.92;-10851.83
129.91;0;30.42;28.4;-9856.44
133.03;1;59.68;16.61;-11055.68
133.91;0;133.91;12.32;-10142.07
137.07;1;137.07;16.24;-11936.21
138.12;0;138.12;12.11;-10154.29
142.2;0;142.2;12.15;-10300.41
142.74;2;142.74;47.29;-9913.63
143.91;1;143.91;143.91;-9335.52
146;0;146;11.9;-10407.43
146.83;2;146.83;43.95;-11915.48
148.09;1;148.09;148.09;-9484.21
150.04;0;150.04;11.88;-10573.31
151.09;2;48.21;44.16;-11008.2
155.46;2;155.46;32.49;-12066.17
158.38;0;20.22;16.11;-10817.57
159.31;2;159.31;16.28;-12256.9
162.54;0;162.54;16.23;-10861.19
164.27;1;164.27;22;-10784.11
166.86;0;166.86;16.5;-11082.32
168.34;1;168.34;24.07;-12261.36
170.92;0;170.92;12.49;-11154.54
176.82;2;176.82;176.82;-9628.26
177.54;0;177.54;177.54;-8748.92
184.68;2;101.95;33.55;-10737.92
185.31;0;185.31;185.31;-9116.16
201.25;2;56.98;32.84;-11490.37
205.61;2;205.61;28.72;-11915.11
209.73;0;157.72;32.84;-9287.68
209.73;2;32.15;24.7;-10481.64
210.35;1;210.35;72.86;-10591.48
214.03;0;214.03;36.45;-9859.07
214.74;1;214.74;214.74;-9453.53
217.85;0;217.85;32.16;-10525.95
221.86;0;221.86;12.09;-10629.22
225.87;0;225.87;11.8;-10696.66
226.5;2;226.5;139.34;-10559.86
227.12;1;227.12;62.76;-10914.02
230.71;2;230.71;75.16;-11908.77
233.98;0;233.98;15.87;-10815.67
235.04;2;235.04;29.33;-9608.47
235.57;1;235.57;25.8;-10413.59
238.13;0;238.13;15.97;-10884.04
240.04;1;54.35;29.65;-10582.14
242.32;0;242.32;16.11;-11378.62
243.41;2;25.29;21.25;-11262.88
243.9;1;243.9;29.09;-11062.17
246.71;0;246.71;12.46;-11393.12
248.45;1;106.18;21.25;-11683.27
253.96;0;253.96;253.96;-8964.65
258.38;0;258.38;172.51;-10092.76
259.69;1;259.69;91.28;-11010.17
262.43;0;262.43;262.43;-9127.42
267.73;1;267.73;27.64;-10043.29
270.75;0;270.75;28.39;-10508.32
272.43;2;272.43;112.83;-9206.39
275.99;1;275.99;31.67;-11056.28
278.91;0;127.78;24.92;-12115.6
283.34;0;283.34;29.34;-11390.47
288.17;1;288.17;34.17;-10117.9
292.48;1;292.48;32.57;-10137.97
296.27;1;296.27;28.31;-10208.91
296.9;2;296.9;26.01;-10094.63
300.47;1;209.44;24.44;-10384.98
304.44;1;304.44;15.98;-10904.44
305.19;2;34.3;32.47;-10070.33
308.12;0;308.12;137.16;-10553.63
309.41;2;309.41;12.47;-10545.33
313.95;2;170.93;8.72;-11126.5
314.95;1;314.95;314.95;-9103.57
316.21;0;316.21;234.75;-9637.75
318.2;2;12.97;8.55;-11062.92
322.04;2;112.26;7.96;-11810.73
324;0;118.28;45.04;-9716.36
328.74;2;328.74;85.26;-9900.19
331.12;1;331.12;17.04;-11297.67
332.67;0;186.35;27.95;-10198.49
333.12;2;333.12;97.8;-9794.6
336.99;0;101.68;28.83;-10411.6
341.3;0;276.37;25.02;-11329.08
345.42;0;77.46;21.1;-11682.24
349.6;0;18.44;16.86;-10807.91
353.59;2;168.56;28.85;-8881.27
