#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.34
59.86;200;200;0;56.8;0;59.86;0;0.35
119.99;200;200;0;79.21;0;107.19;0;0.47
179.74;200;200;0;105.96;0;171.77;0;0.46
239.9;200;200;0;142.99;0;223.35;0;0.44
299.89;200;200;0;161.22;0;277;0;0.46
359.96;200;200;0;183.91;0;318.46;0;0.48
419.64;200;200;0;195.36;0;347.89;0;0.48
479.85;200;200;0;217.51;0;379.49;0;0.55
539.81;200;200;0;226.36;0;450.71;0;0.54
599.64;200;200;0;253.23;0;451.93;0;0.46
659.64;200;200;0;246.45;0;486.16;0;0.53
719.97;200;200;0;299.81;0;537.32;0;0.54
779.94;200;200;0;281.82;0;587.52;0;0.59
839.9;200;200;0;291.65;0;619.97;0;0.49
899.96;200;200;0;292.61;0;611.38;0;0.47
959.85;200;200;0;273.12;0;600.49;0;0.56
1019.63;200;200;0;298.95;0;665.39;0;0.66
1079.93;200;200;0;344.25;0;719.54;0;0.67
1139.89;200;199;0;358.53;0;792.87;0;0.66
1199.75;200;187;0;353.33;0;913.52;0;0.63
1259.96;200;177;0;395.03;0;1014.78;0;0.64
1319.82;200;160;0;404.56;0;1057.61;0;0.55
1379.98;200;157;0;401.03;0;1115.69;0;0.54
1439.75;200;137;0;412.04;0;1136.42;0;0.55
1499.69;200;116;0;432.91;0;1209.79;0;0.54
1559.76;200;115;0;486.52;0;1311;0;0.52
1619.66;200;103;0;471.49;0;1407.85;0;0.5
1679.6;200;93;0;527.19;0;1477.99;0;0.55
1739.92;200;88;0;513.38;0;1527.54;0;0.59
1799.7;200;79;0;520.38;0;1619.42;0;0.61
