#TimeStamp;Bot;Pod;OutputStation
503.95;5;21;1
508.07;5;21;1
512.12;5;21;1
514.37;4;23;0
516.51;5;21;1
518.51;4;23;0
520.42;5;21;1
522.58;4;23;0
524.53;5;21;1
526.62;4;23;0
528.57;5;21;1
530.7;4;23;0
532.16;3;40;2
532.65;5;21;1
534.59;4;23;0
536.58;3;40;2
537;5;21;1
539.03;4;23;0
540.58;3;40;2
541.05;5;21;1
543.07;4;23;0
544.6;3;40;2
545.09;5;21;1
547.12;4;23;0
549.14;5;21;1
553.18;5;21;1
553.6;2;4;0
557.6;2;4;0
557.6;5;21;1
561.8;2;4;0
562.04;1;18;2
564.56;0;38;1
566;2;4;0
566.04;1;18;2
568.68;0;38;1
570.02;2;4;0
570.07;1;18;2
572.72;0;38;1
574.07;2;4;0
574.11;1;18;2
576.57;0;38;1
578.04;2;4;0
578.11;1;18;2
580.76;0;38;1
582.11;2;4;0
582.53;1;18;2
584.76;0;38;1
586.15;2;4;0
586.71;1;18;2
588.8;0;38;1
590.2;2;4;0
590.8;1;18;2
592.85;0;38;1
594.24;2;4;0
594.85;1;18;2
596.89;0;38;1
598.65;1;18;2
600.94;0;38;1
605;0;38;1
606.24;3;30;2
610.29;3;30;2
614.68;3;30;2
619.1;3;30;2
622.61;4;29;0
623.52;3;30;2
626.86;4;29;0
627.62;3;30;2
627.88;5;2;1
630.91;4;29;0
631.79;3;30;2
631.92;5;2;1
635.33;4;29;0
635.92;3;30;2
635.97;5;2;1
639.01;4;29;0
639.97;3;30;2
640.34;5;2;1
643.37;4;29;0
644.01;3;30;2
644.43;5;2;1
647.43;4;29;0
648.43;5;2;1
648.43;3;30;2
652.52;5;2;1
656.76;5;2;1
660.81;5;2;1
665.25;5;2;1
665.98;2;40;0
669.29;5;2;1
670.27;2;40;0
672.98;5;2;1
674.19;2;40;0
678.03;2;40;0
682.3;2;40;0
684.12;0;11;1
686.32;2;40;0
686.5;1;45;2
688.25;0;11;1
690.7;1;45;2
692.3;0;11;1
694.89;1;45;2
696.46;0;11;1
698.92;1;45;2
702.91;1;45;2
706.9;1;45;2
711;1;45;2
715.42;1;45;2
716.13;4;53;0
719.46;1;45;2
720.38;4;53;0
723.59;1;45;2
724.68;4;53;0
727.82;1;45;2
729.1;4;53;0
731.86;1;45;2
733.52;4;53;0
735.91;1;45;2
737.91;4;53;0
739.95;1;45;2
741.95;4;53;0
743.99;1;45;2
744.04;5;52;1
745.99;4;53;0
748.04;1;45;2
748.08;5;52;1
750.04;4;53;0
752.13;1;45;2
752.17;5;52;1
754.08;4;53;0
756.04;1;45;2
756.59;5;52;1
758.17;4;53;0
760.8;5;52;1
761.97;4;53;0
762.84;3;18;2
764.84;5;52;1
766.88;3;18;2
768.81;2;7;0
768.88;5;52;1
770.93;3;18;2
772.88;5;52;1
774.93;3;18;2
776.94;5;52;1
778.82;3;18;2
782.96;3;18;2
783.57;0;41;1
787.92;0;41;1
791.85;0;41;1
795.61;0;41;1
799.96;0;41;1
831.55;1;39;2
835.95;1;39;2
840.35;1;39;2
841.32;2;33;0
844.39;1;39;2
847.02;5;25;1
848.81;1;39;2
851.06;5;25;1
852.99;1;39;2
855.11;4;56;0
855.11;5;25;1
859.15;4;56;0
859.15;5;25;1
859.66;3;42;2
863.2;4;56;0
863.2;5;25;1
863.78;3;42;2
867.62;4;56;0
867.62;5;25;1
867.78;3;42;2
871.74;4;56;0
871.74;5;25;1
875.83;4;56;0
875.83;5;25;1
879.87;4;56;0
879.87;5;25;1
884;5;25;1
888.45;5;25;1
892.87;5;25;1
897.31;5;25;1
901.73;5;25;1
905.81;5;25;1
910;5;25;1
910.42;2;17;0
914.81;2;17;0
917.9;0;18;1
919.11;2;17;0
922.07;0;18;1
923.23;2;17;0
926.06;0;18;1
927.2;2;17;0
930.06;0;18;1
931.39;2;17;0
933.71;3;19;2
935.61;2;17;0
943.49;1;6;2
947.86;1;6;2
950.29;4;31;0
951.91;1;6;2
954.33;4;31;0
956.24;1;6;2
958.49;4;31;0
960.34;1;6;2
962.81;4;31;0
964.76;1;6;2
966.91;4;31;0
968.91;1;6;2
970.96;4;31;0
972.95;1;6;2
975.42;4;31;0
977.39;1;6;2
979.46;4;31;0
981.39;1;6;2
983.52;4;31;0
985.46;1;6;2
987.97;4;31;0
989.9;1;6;2
992.31;4;31;0
994.06;1;6;2
994.48;0;8;1
996.72;4;31;0
998.52;1;6;2
998.68;0;8;1
1003.09;0;8;1
1003.55;2;30;0
1005.8;3;36;2
1007.15;0;8;1
1007.82;2;30;0
1009.85;3;36;2
1011.57;0;8;1
1011.85;2;30;0
1013.85;3;36;2
1015.85;2;30;0
1015.85;0;8;1
1017.9;3;36;2
1019.9;0;8;1
1021.87;3;36;2
1023.94;0;8;1
1025.53;3;36;2
1028;0;8;1
1029.94;3;36;2
1032.42;0;8;1
1036.84;0;8;1
1045.39;5;54;1
1049.43;5;54;1
1053.7;5;54;1
1057.98;5;54;1
1059.43;1;10;2
1062.12;5;54;1
1063.52;1;10;2
1066.14;5;54;1
1067.71;1;10;2
1077.76;4;22;0
1081.96;4;22;0
1085.93;4;22;0
1090.01;4;22;0
1094.43;4;22;0
1098.85;4;22;0
1103.18;4;22;0
1107.4;4;22;0
1111.6;4;22;0
1112.86;3;59;2
1113.03;0;27;1
1116.02;4;22;0
1117.03;3;59;2
1117.35;0;27;1
1120.06;4;22;0
1121.28;3;59;2
1121.77;0;27;1
1124.23;4;22;0
1126.19;0;27;1
1130.39;0;27;1
1130.81;2;39;0
1134.81;0;27;1
1135.11;2;39;0
1138.92;0;27;1
1139.11;2;39;0
1143.11;0;27;1
1143.16;1;5;2
1147.16;0;27;1
1147.3;1;5;2
1151.3;0;27;1
1151.72;1;5;2
1155.36;0;27;1
1155.76;1;5;2
1160.14;1;5;2
1162.36;5;10;1
1169.44;3;47;2
1173.74;3;47;2
1177.6;3;47;2
1181.81;3;47;2
1189.48;4;15;0
1193.51;4;15;0
1215.59;2;41;0
1219.8;2;41;0
1224;2;41;0
1228.22;2;41;0
1231.84;0;50;1
1232.35;2;41;0
1235.89;0;50;1
1236.58;2;41;0
1240.31;0;50;1
1240.93;2;41;0
1244.63;0;50;1
1245.35;2;41;0
1248.99;0;50;1
1249.77;2;41;0
1250.19;3;2;2
1253.15;0;50;1
1254.24;3;2;2
1257.57;0;50;1
1261.78;1;51;2
1261.87;0;50;1
1265.8;1;51;2
1265.84;4;28;0
1266.29;0;50;1
1269.84;1;51;2
1269.89;4;28;0
1273.57;5;55;1
1273.89;1;51;2
1273.93;4;28;0
1277.89;5;55;1
1277.89;1;51;2
1277.93;4;28;0
1281.73;1;51;2
1281.93;4;28;0
1281.93;5;55;1
1285.87;1;51;2
1285.93;5;55;1
1289.93;5;55;1
1289.93;1;51;2
1293.96;5;55;1
1294;1;51;2
1298;5;55;1
1298.42;1;51;2
1302.05;5;55;1
1302.47;1;51;2
1306.51;1;51;2
1310.56;1;51;2
1314.62;1;51;2
1318.88;1;51;2
1323.9;0;57;1
1327.74;3;29;2
1328.11;0;57;1
1331.93;3;29;2
1332.27;0;57;1
1336.23;0;57;1
1336.23;3;29;2
1339.16;2;0;0
1340.41;0;57;1
1340.41;3;29;2
1343.28;2;0;0
1344.41;3;29;2
1344.53;0;57;1
1347.62;2;0;0
1348.53;3;29;2
1348.95;0;57;1
1352.04;2;0;0
1352.87;3;29;2
1353.37;0;57;1
1356.46;2;0;0
1356.91;3;29;2
1360.62;2;0;0
1360.95;3;29;2
1364.95;2;0;0
1365.37;3;29;2
1369.37;2;0;0
1369.63;3;29;2
1372.48;5;21;1
1373.03;2;0;0
1373.81;3;29;2
1376.63;5;21;1
1377.42;2;0;0
1377.99;3;29;2
1381.04;5;21;1
1381.79;2;0;0
1386.21;2;0;0
1390.34;2;0;0
1394.51;2;0;0
1398.68;2;0;0
1402.78;2;0;0
1406.84;2;0;0
1414.24;4;2;0
1421.99;0;27;1
1426.21;0;27;1
1430.63;0;27;1
1434.96;0;27;1
1462.04;3;37;2
1465.22;5;20;1
1466.09;3;37;2
1469.5;5;20;1
1470.51;3;37;2
1473.92;5;20;1
1474.91;3;37;2
1478.34;5;20;1
1478.76;3;37;2
1482.72;5;20;1
1485.9;1;14;2
1486.53;5;20;1
1490.77;5;20;1
1494.82;5;20;1
1498.89;5;20;1
1502.97;5;20;1
1505.67;2;44;0
1506.94;5;20;1
1510.01;2;44;0
1513.56;0;34;1
1514.43;2;44;0
1517.87;0;34;1
1518.82;2;44;0
1521.53;0;34;1
1522.86;2;44;0
1525.95;0;34;1
1527.28;2;44;0
1530.04;0;34;1
1531.01;2;44;0
1534.92;2;44;0
1542.56;4;21;0
1551.34;3;9;2
1566.14;1;35;2
1570.15;1;35;2
1574.35;1;35;2
1578.71;1;35;2
1588.8;2;27;0
1590.34;5;26;1
1594.4;5;26;1
1598.16;5;26;1
1602.46;5;26;1
1606.57;5;26;1
1610.88;5;26;1
1615.3;5;26;1
1619.72;5;26;1
1622.64;4;47;0
1624;5;26;1
1625.13;3;24;2
1626.93;4;47;0
1628.2;5;26;1
1629.04;3;24;2
1631.08;4;47;0
1632.62;5;26;1
1633.18;3;24;2
1637.04;5;26;1
1637.04;3;24;2
1640.84;3;24;2
1641.22;5;26;1
1645.64;5;26;1
1648.73;1;13;2
1653.15;1;13;2
1653.56;0;8;1
1656.88;2;45;0
1657.44;1;13;2
1657.62;0;8;1
1661.52;0;8;1
1661.52;1;13;2
1665.67;1;13;2
1669.73;1;13;2
1710.36;3;46;2
1710.9;5;1;1
1714.32;3;46;2
1715.25;5;1;1
1716.99;4;24;0
1718.65;3;46;2
1719.67;5;1;1
1721.19;4;24;0
1723.54;5;1;1
1738.6;1;28;2
1738.75;0;45;1
1742.67;1;28;2
1743.3;2;14;0
1746.75;1;28;2
1747.55;2;14;0
1751.05;1;28;2
1751.59;2;14;0
1755.13;1;28;2
1755.71;2;14;0
1759.26;1;28;2
1760.04;2;14;0
1763.68;1;28;2
1764.46;2;14;0
1767.72;1;28;2
1768.88;2;14;0
1771.77;1;28;2
1775.84;1;28;2
1784.31;3;37;2
1788.55;3;37;2
1792.81;3;37;2
1792.97;4;19;0
1797.27;4;19;0
