#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.331111111111113;0;18.331111111111113;18.331111111111113
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.505649346968312;0;21.505649346968312;21.505649346968312
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.113888888889505;0;25.113888888889505;25.113888888889505
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;27.003419931818826;0;27.003419931818826;27.003419931818826
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.77703823585746;1.3475347222227105;14.956204902523979;16.597871569190943
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;22.58611111111145;5.614972839504595;20.91055555555613;24.26166666666677
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.900093791413383;0;18.900093791413383;18.900093791413383
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.970000000000027;0;17.970000000000027;17.970000000000027
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.276388888888732;0.13375941358002322;16.017777777777837;16.534999999999627
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.696760458079837;0.4606199380805002;17.21685424949294;18.176666666666733
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.440834532153682;0.26587025043970197;14.854906208587238;15.825375165651337
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.184444444444367;0.20693888888896958;13.862777777777637;14.506111111111096
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.461388888888983;0.07713719135807602;12.265000000000029;12.657777777777937
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.764444444444507;0;20.764444444444507;20.764444444444507
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.72444444444477;0;21.72444444444477;21.72444444444477
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.340649346968462;0;18.340649346968462;18.340649346968462
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.732222222222276;0;16.732222222222276;16.732222222222276
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.691064215404793;0.0453057133790897;16.540555555555784;16.841572875253803
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.059999999999945;0;14.059999999999945;14.059999999999945
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.804397548738038;0.13991133802971045;14.53990620858707;15.068888888889006
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;22.543888888888887;0;22.543888888888887;22.543888888888887
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.425555555555775;0;17.425555555555775;17.425555555555775
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.880649346968653;0;17.880649346968653;17.880649346968653
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;25.32666666666705;0;25.32666666666705;25.32666666666705
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.893982680302315;0;20.893982680302315;20.893982680302315
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.556204902524655;0.77155802469212;17.935093791413237;19.177316013636073
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.731017319698594;0;15.731017319698594;15.731017319698594
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.33333333333394;0;19.33333333333394;19.33333333333394
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.572222222222308;0.11573395061754746;17.33166666666648;17.812777777778138
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.610555555555322;0.16499320987687438;16.323333333332812;16.897777777777833
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.300183986365255;0.07024217403385993;14.11277777777832;14.48759019495219
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.393333333333317;0;13.393333333333317;13.393333333333317
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.217774181317054;0.03322283720858019;12.088888888888903;12.346659473745206
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.928333333333512;0;18.928333333333512;18.928333333333512
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.406111111111272;0.02774320987668913;17.288333333333185;17.52388888888936
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.190093791412664;0;17.190093791412664;17.190093791412664
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.96222222222218;0;15.96222222222218;15.96222222222218
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.06152597954727;0.17971873572176392;13.761760458079436;14.361291501015103
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.144769117928647;0.050638203020872886;13.985649346968415;14.303888888888878
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.887777777777941;0.7394975308646614;14.069999999999979;15.784444444444944
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.171204902523812;0;15.171204902523812;15.171204902523812
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.836969960874814;0.09786647483809625;16.494798771512933;17.108333333333803
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.84657287525374;0;18.84657287525374;18.84657287525374
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.0939754873732;0;19.0939754873732;19.0939754873732
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;11.147175326515821;78.0821668132706;4.898888888888678;17.395461764142965
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.643888888889066;0.22000555555536275;15.312222222222545;15.975555555555587
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.257476552146805;0.26712120323985356;12.617777777777519;13.810555555555993
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;35.90015392138156;1463.8969687730553;13.75666666666757;80.08000000000106
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.469585131564088;0.2229009528236583;14.13574313838194;14.803427124746236
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.731851851851882;0.0987050411522972;16.418888888888887;17.04722222222233
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.988888888889278;0;17.988888888889278;17.988888888889278
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.791111111110922;0;18.791111111110922;18.791111111110922
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.706111111111113;0;12.706111111111113;12.706111111111113
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.89277777777778;0;12.89277777777778;12.89277777777778
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.469123367421275;0.033922038797168416;13.33888888888896;13.599357845953591
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;5;14.580297255352628;0.20199323962331384;14.097777777777992;15.289264054540183
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.47722222222224;0.9853226774763437;17.398888888888905;19.352871569190597
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.64111111111174;0;16.64111111111174;16.64111111111174
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.207777777777665;0;17.207777777777665;17.207777777777665
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.34499999999997;0;16.34499999999997;16.34499999999997
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.494628430809513;0.20598843879593381;17.17370130606315;17.815555555555875
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.011197709595535;0;22.011197709595535;22.011197709595535
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.327777777777783;0;14.327777777777783;14.327777777777783
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.744350653031574;0;30.744350653031574;30.744350653031574
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.468701306063167;0;28.468701306063167;28.468701306063167
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.335829736872597;0;27.335829736872597;27.335829736872597
144;19.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;28.673427124746354;0;28.673427124746354;28.673427124746354
146;21.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.735649346968557;0;13.735649346968557;13.735649346968557
147;22.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;24.326111111111686;0;24.326111111111686;24.326111111111686
148;23.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;13.849444444443634;0;13.849444444443634;13.849444444443634
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.208888888888964;0;28.208888888888964;28.208888888888964
149;24.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;13.663795097477077;0;13.663795097477077;13.663795097477077
149;24.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;16.011298693936624;0;16.011298693936624;16.011298693936624
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.533982680301847;0;31.533982680301847;31.533982680301847
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.65888888888844;0;20.65888888888844;20.65888888888844
151;12.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.354531042932649;0;7.354531042932649;7.354531042932649
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.275649346968748;0;8.275649346968748;8.275649346968748
155;16.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.111666666666565;0;8.111666666666565;8.111666666666565
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;42.06356421540507;269.3111913175671;30.459444444445126;53.66768398636502
157;18.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.057777777777915;0;11.057777777777915;11.057777777777915
157;18.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;17.485555555555948;0;17.485555555555948;17.485555555555948
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;79.97277777777845;0;79.97277777777845;79.97277777777845
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.67222222222216;0;5.67222222222216;5.67222222222216
158;19.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.506760458079725;0;14.506760458079725;14.506760458079725
