#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.81;0;2
19.95;0;1
20.95;0;1
21.99;0;1
23.04;0;1
24.08;0;2
26.58;0;2
27.73;0;1
29.29;0;1
30.4;0;1
32.38;0;1
33.41;0;1
34.77;0;2
35.88;0;2
37.24;0;1
38.44;0;3
39.65;0;1
41.11;0;1
42.37;0;2
45.04;0;1
46.12;0;1
47.16;0;1
48.17;0;1
53;0;1
54.04;0;1
55.08;0;1
57.55;0;1
58.75;0;2
61.04;0;1
62.05;0;1
66.22;0;1
69.72;0;1
70.93;0;1
83.18;0;1
89.24;0;1
92.01;0;1
94.68;0;1
98.74;0;1
104.93;0;1
107.84;0;1
108.93;0;1
114.22;0;1
116.65;0;1
117.79;0;1
120.04;0;1
121.18;0;2
123.72;0;1
124.81;0;1
128.88;0;1
131.32;0;1
132.69;0;2
133.97;0;1
137.94;0;1
142.94;0;1
144.07;0;1
145.83;0;1
147.36;0;1
150;0;1
151.53;0;1
152.58;0;1
153.58;0;1
157.7;0;1
158.88;0;1
161.87;0;1
163.08;0;2
164.44;0;1
165.75;0;1
166.9;0;1
167.99;0;1
169.08;0;1
174.61;0;1
176;0;1
177.25;0;1
178.83;0;1
179.92;0;1
184.79;0;1
187.92;0;1
189.08;0;2
191.46;0;1
192.63;0;1
195.14;0;1
196.76;0;1
197.86;0;1
199.25;0;1
202.65;0;1
206.14;0;1
208.45;0;1
209.5;0;1
212.12;0;1
213.4;0;1
216.49;0;1
218.73;0;1
219.94;0;1
221.03;0;1
223.62;0;1
225;0;1
226.25;0;1
227.53;0;1
228.71;0;1
230.12;0;1
231.75;0;1
232.84;0;1
234.12;0;1
235.25;0;1
237.69;0;1
239.63;0;1
241.04;0;1
242.57;0;1
243.95;0;1
245.03;0;1
247.24;0;1
248.46;0;1
250.74;0;1
252.13;0;2
255.57;0;1
256.71;0;1
266.47;0;1
272.29;0;1
274.92;0;1
277.74;0;1
283.09;0;1
284.79;0;1
287.99;0;1
289.82;0;1
291.02;0;2
294.66;0;1
295.75;0;1
296.98;0;1
298.16;0;2
303.66;0;1
307.12;0;1
308.38;0;1
309.74;0;1
311.34;0;1
312.57;0;1
313.85;0;1
322.13;0;1
323.5;0;1
324.68;0;1
325.77;0;1
326.99;0;2
329.52;0;1
