#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.65;0;40;1;3;0/779.65;0/309.49,1/299.5,2/372.62;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/14,1/12,2/16;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/123,1/125,2/107
839.86;0;42;1;3;0/839.86;0/369.7,1/339.88,2/418.18;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/11,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/123,1/130,2/110
899.78;0;46;1;3;0/899.78;0/398.73,1/351.04,2/450.53;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/11,1/10,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/131,1/143,2/117
959.72;0;51;1;3;0/959.72;0/423.17,1/382.21,2/491.79;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/141,1/150,2/122
1019.99;0;54;1;3;0/1019.99;0/429.85,1/419.07,2/498.45;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/14,1/10,2/15;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/154,1/157,2/136
1079.96;0;57;1;3;0/1079.96;0/487.83,1/437.38,2/533.72;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/11,2/18;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/155,1/167,2/142
1140;0;60;1;3;0/1140;0/494.93,1/474.01,2/582.14;0/1140;0/1140,1/1140,2/1140;0/0;0/14,1/10,2/16;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/169,1/174,2/145
1199.71;0;64;1;3;0/1199.71;0/543.79,1/512.3,2/607.73;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/11,1/10,2/17;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/171,1/179,2/154
1259.83;0;67;1;3;0/1259.83;0/569.45,1/548.05,2/660.14;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/11,1/10,2/16;0/0;0/15,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/180,1/186,2/156
1319.81;0;70;1;3;0/1319.81;0/609.63,1/567.51,2/665.9;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/8,1/13,2/17;0/0;0/12,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/185,1/196,2/171
1379.84;0;74;1;3;0/1379.84;0/632.94,1/589.89,2/676.72;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/8,1/11,2/20;0/0;0/12,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/195,1/206,2/184
1439.93;0;76;1;3;0/1439.93;0/660.08,1/629.39,2/734.4;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/10,1/11,2/17;0/0;0/13,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/203,1/211,2/184
1499.76;0;79;1;3;0/1499.76;0/719.91,1/657.93,2/771.34;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/9,1/12,2/24;0/0;0/13,1/17,2/24;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/203,1/220,2/190
1559.62;0;83;1;3;0/1559.62;0/745.83,1/687.97,2/827.44;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/12,1/12,2/22;0/0;0/13,1/15,2/25;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/212,1/227,2/191
1619.72;0;86;1;3;0/1619.72;0/801.93,1/721.63,2/872.08;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/12,1/12,2/19;0/0;0/15,1/15,2/24;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/213,1/234,2/195
1679.78;0;91;1;3;0/1679.78;0/846.43,1/744.03,2/889.75;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/12,1/12,2/20;0/0;0/14,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/217,1/244,2/206
1739.89;0;96;1;3;0/1739.89;0/899.19,1/787.91,2/937.37;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/12,1/14,2/17;0/0;0/15,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/219,1/249,2/210
1799.74;0;99;1;3;0/1799.74;0/927.08,1/844.9,2/948.04;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/13,1/11,2/16;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/34;0/0;0/228,1/249,2/222
