#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.28;1;45.28;45.28;-9358.8
65.68;0;65.68;65.68;-8953.54
70.19;2;70.19;70.19;-9741.09
74.21;2;74.21;74.21;-9756.3
78.59;2;78.59;12.84;-10902.37
81.77;0;81.77;81.77;-9219.7
82.65;2;82.65;12.4;-10917.54
82.77;1;82.77;82.77;-9549.53
86.9;2;86.9;12.6;-11949.66
90.02;0;90.02;24.27;-10261.17
95.07;2;95.07;16.35;-13277.25
98.48;0;98.48;16.67;-10373.63
99.07;1;99.07;24.77;-10075.24
101.79;2;101.79;101.79;-9614.29
102.82;0;102.82;12.58;-10546.34
103.44;1;103.44;20.51;-10339.17
106.07;2;106.07;106.07;-9712.89
107.2;0;107.2;8.55;-11198.87
108.07;1;108.07;8.72;-10615.28
114.3;2;114.3;27.35;-9472.21
114.57;0;114.57;114.57;-8979.29
122.99;0;122.99;122.99;-9124.02
126.55;2;126.55;27.89;-11421.01
127.01;0;127.01;127.01;-9216.8
127.29;1;127.29;127.29;-9331.5
130.68;2;64.93;28.62;-11607.92
131.55;1;131.55;131.55;-9536.72
134.73;2;134.73;28.62;-12087.36
135.1;0;60.8;27.71;-10257.27
139.15;0;39.8;24.62;-10086.5
140;1;140;16.96;-10413.43
143.23;0;143.23;28.24;-10880.49
143.82;1;143.82;16.32;-10707.26
147.29;0;147.29;24.25;-11101.89
151.41;0;151.41;24.32;-11525.57
158.8;2;158.8;158.8;-9646.28
163.07;2;163.07;67.73;-10686.43
168.03;0;168.03;168.03;-9221.81
171.53;2;171.53;44.94;-9612.96
175.76;2;175.76;44.75;-10993.88
176.49;1;176.49;176.49;-9302.93
180.23;0;57.19;28.78;-10126.65
184.19;2;184.19;25.33;-10221.88
184.77;0;25.91;21.11;-10899.38
188.31;2;188.31;29.45;-10104.1
192.61;2;192.61;29.33;-10237.84
192.82;1;192.82;48.67;-10807.6
196.6;2;196.6;24.95;-10504.33
197.45;1;197.45;29.38;-10850.96
200.78;2;200.78;24.97;-12131.84
204.87;2;204.87;20.64;-12224.83
205.91;1;37.84;29.24;-9802.89
210.29;1;210.29;17.19;-12438.81
218.79;1;12.83;12.41;-10074.82
220.04;2;220.04;84.99;-12531.3
224.04;2;224.04;31.35;-10008.26
225.62;1;225.62;117.51;-9531.94
226.44;0;226.44;226.44;-8992.16
230;1;230;89.95;-9713.36
234;1;234;28.04;-9593.34
234.78;0;127.38;91.43;-9619.89
236.18;2;55.68;17.34;-10536.68
238.91;0;238.91;58.41;-10154.52
247.06;0;247.06;62.25;-10937.88
251.72;0;251.72;27.37;-9752.12
256.28;0;256.28;29.79;-9860.2
260.42;0;75.61;25.51;-9953.95
265.06;0;158.95;25.73;-10075.6
273.56;1;273.56;54.72;-9233.56
277.84;1;277.84;43.75;-9908.57
279.03;2;143.98;78.09;-8451.74
280.86;0;280.86;280.86;-9058.46
282.1;1;142.06;56.1;-9714.06
286.24;1;286.24;12.51;-10095.89
290.69;1;66.34;12.55;-11479.87
299.61;2;299.61;75.26;-9654.34
303.58;2;303.58;67.18;-10633.27
308.08;2;308.08;29.93;-10146.76
312.51;2;312.51;33.34;-10177.49
316.92;2;30.64;17.26;-8529.75
321.27;2;321.27;17.54;-10184.22
325.34;2;325.34;17.19;-10234.79
329.58;2;329.58;17.01;-10922.02
332.18;1;332.18;102.13;-9690.04
334.02;2;21.45;17.03;-11094.25
336.55;1;336.55;62.83;-10019.54
346.44;2;346.44;141.33;-8553.39
348.56;1;70.41;57.82;-8781.68
353.14;1;128.79;31.83;-9409.79
357.41;1;36.1;25.09;-10158.91
361.7;1;361.7;24.98;-10382.11
365.82;1;84.84;17.06;-11492.72
370.66;0;370.66;231.35;-13038.99
373.17;1;143.12;86.89;-11744.08
375.05;0;375.05;309.3;-9822.16
379.29;0;379.29;118.55;-10438.82
381.4;1;184.62;23.79;-10102.63
383.44;0;383.44;17.46;-10045.21
387.25;0;387.25;16.55;-10284.03
389.5;1;57.19;27.57;-10508.22
395.24;0;21.8;20.12;-10322.37
397.35;1;89.2;26.65;-12596.79
401.63;1;30.92;28.18;-9668.53
403.38;0;403.38;24.01;-10646.28
407.44;0;333.14;23.94;-11113.77
412.06;0;193.23;24.52;-12120.08
423.57;2;423.57;98.18;-9405.74
427.66;2;427.66;93.57;-10291.03
431.53;2;431.53;7.92;-10995.61
435.83;2;73.9;12.22;-10604.82
440.02;2;440.02;12.3;-11524.76
441.33;0;441.33;293.94;-9681.89
444.51;1;210.42;78.53;-9119.34
447.33;2;447.33;117.52;-10107.19
449.12;1;449.12;449.12;-9213.86
461.39;1;187.67;59.72;-11219.2
465.42;0;135.61;57.7;-11125.92
469.46;0;469.46;57.33;-10179.22
471.12;2;471.12;26.21;-9418.31
473.51;1;102.8;33.21;-9498.83
473.86;0;473.86;33.56;-10406.28
475.22;2;475.22;27.84;-9581.15
478.31;0;339;36.93;-10742.91
479.14;2;205.41;7.72;-10111.25
480.53;1;366;90.98;-9602.35
482.44;0;94.9;16.97;-11047.39
483.43;2;384.78;7.97;-10350.55
484.5;1;228.18;86.87;-10814.74
486.48;0;486.48;16.62;-11077.44
487.23;2;487.23;7.72;-10593.94
491.4;2;376.4;7.84;-10654.15
493.57;0;493.57;228.4;-10543.46
495.6;2;495.6;8;-11142.38
499.69;2;499.69;8.05;-11546.35
500.42;1;500.42;21.8;-9827.84
501.27;0;501.27;22.65;-9523.66
503.85;2;10.21;8.17;-10014.12
504.46;1;504.46;23.79;-10443.92
507.78;2;507.78;8.04;-11743.86
508.51;1;508.51;23.79;-11243.04
511.78;2;446.03;7.78;-12418.89
512.85;1;512.85;12.09;-11925.08
513.36;0;164.6;21.72;-9892.3
515.82;2;28.23;7.78;-12788.68
517.55;0;282.64;23.9;-10290.15
521.53;0;123.9;19.84;-10572.19
523.37;2;523.37;87.5;-9827.77
525.01;1;11.28;11.23;-12158.57
525.64;0;168.03;11.9;-10617.94
529.59;0;277.71;11.81;-10770.62
533.87;0;533.87;12.04;-10770.71
535.52;2;35.78;13.69;-9103.23
537.93;0;234.2;12.06;-10914.27
539.54;2;248.8;16.03;-9356.66
540.14;1;368.48;78.7;-9478.85
541.77;0;496.37;11.85;-11150.34
543.68;2;448.33;8.12;-9735.23
