#TimeStamp;Bot;Pod;OutputStation
41.3;5;59;1
61.56;2;47;0
62.05;3;22;2
65.75;2;47;0
66.21;3;22;2
69.56;2;47;0
70.26;3;22;2
73.55;2;47;0
74.3;3;22;2
74.72;0;46;1
77.6;2;47;0
78.72;3;22;2
78.77;0;46;1
81.81;2;47;0
82.77;3;22;2
82.93;0;46;1
86.02;2;47;0
86.95;0;46;1
86.95;3;22;2
90.23;2;47;0
91.07;0;46;1
91.07;3;22;2
94.6;2;47;0
95.07;0;46;1
98.02;1;15;2
98.65;2;47;0
99.35;0;46;1
102.06;1;15;2
103.07;2;47;0
103.77;0;46;1
106.11;1;15;2
110.3;1;15;2
110.95;4;25;0
114.53;1;15;2
114.99;4;25;0
118.29;1;15;2
118.99;4;25;0
122.38;1;15;2
123.04;4;25;0
123.08;5;44;1
126.59;1;15;2
127.08;4;25;0
127.49;5;44;1
131.01;1;15;2
131.06;4;25;0
131.59;5;44;1
135.06;1;15;2
135.15;4;25;0
135.77;5;44;1
139.1;1;15;2
139.31;4;25;0
140.04;5;44;1
143.35;4;25;0
147.4;4;25;0
151.45;4;25;0
154.54;3;54;2
155.58;4;25;0
158.86;3;54;2
163.28;3;54;2
163.7;2;46;0
167.59;3;54;2
168.07;2;46;0
168.54;0;31;1
171.65;3;54;2
172.25;2;46;0
172.49;0;31;1
175.81;3;54;2
176.23;2;46;0
176.68;0;31;1
180.07;3;54;2
180.49;2;46;0
180.83;0;31;1
184.23;3;54;2
184.81;2;46;0
184.81;0;31;1
188.65;3;54;2
188.7;0;31;1
192.7;3;54;2
193.1;0;31;1
196.78;3;54;2
197.52;0;31;1
200.94;3;54;2
201.62;0;31;1
205.11;3;54;2
205.96;0;31;1
209.05;3;54;2
210.38;0;31;1
214.77;0;31;1
216.08;1;43;2
220.31;1;43;2
221.83;5;40;1
222.44;4;38;0
224.35;1;43;2
226;5;40;1
226.49;4;38;0
228.28;1;43;2
230.04;5;40;1
230.74;4;38;0
232.11;1;43;2
234.09;5;40;1
234.91;4;38;0
236.4;1;43;2
237.97;5;40;1
239.33;4;38;0
240.22;1;43;2
242.13;5;40;1
243.42;4;38;0
246.13;5;40;1
247.46;4;38;0
251.88;4;38;0
256.32;4;38;0
260.74;4;38;0
265.16;4;38;0
269.3;4;38;0
269.56;0;5;1
273.73;0;5;1
275.03;3;42;2
276.86;2;44;0
278.15;0;5;1
279.17;3;42;2
280.99;2;44;0
282.19;0;5;1
283.59;3;42;2
285;2;44;0
286.28;0;5;1
287.51;3;42;2
288.74;2;44;0
291.36;3;42;2
295.53;3;42;2
299.66;3;42;2
303.73;3;42;2
308.15;3;42;2
312.57;3;42;2
316.99;3;42;2
320.01;5;49;1
321.31;3;42;2
324.02;5;49;1
325.39;3;42;2
328.27;5;49;1
329.81;3;42;2
332.32;5;49;1
334.09;3;42;2
336.71;5;49;1
340.49;5;49;1
