#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.99;0;34;1;3;0/719.99;0/284.91,1/270.09,2/252.19;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/11,1/8,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/114,1/118,2/122
779.74;0;37;1;3;0/779.74;0/297.24,1/275.83,2/284.12;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/15,1/7,2/13;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/126,1/132,2/129
839.76;0;40;1;3;0/839.76;0/357.25,1/303.99,2/326.62;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/8,1/9,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/126,1/140,2/134
899.71;0;44;1;3;0/899.71;0/370.4,1/340.88,2/333.29;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/9,1/8,2/13;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/139,1/146,2/148
959.82;0;48;1;3;0/959.82;0/377.49,1/356.65,2/358.41;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/8,1/6,2/11;0/0;0/13,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/152,1/158,2/157
1019.6;0;51;1;3;0/1019.6;0/383.98,1/367.91,2/396.81;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/13,1/8,2/11;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/167,1/171,2/162
1079.89;0;53;1;3;0/1079.89;0/429.38,1/383.77,2/453.26;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/12,1/6,2/11;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/170,1/182,2/163
1139.58;0;58;1;3;0/1139.58;0/459.67,1/397.04,2/474.46;0/1139.58;0/1139.58,1/1139.58,2/1139.58;0/0;0/13,1/8,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/178,1/194,2/173
1199.87;0;62;1;3;0/1199.87;0/508.29,1/430.25,2/523.58;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/12,1/7,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/181,1/202,2/176
1259.94;0;65;1;3;0/1259.94;0/553.02,1/434.73,2/548.61;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/185,1/216,2/185
1319.84;0;69;1;3;0/1319.84;0/574.88,1/472.94,2/585.95;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/11,1/7,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/195,1/221,2/191
1379.92;0;71;1;3;0/1379.92;0/615.55,1/517.25,2/626.87;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/9,1/9,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/200,1/225,2/196
1439.84;0;77;1;3;0/1439.84;0/636.26,1/563.48,2/652.61;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/10,1/11,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/211,1/229,2/205
1499.98;0;80;1;3;0/1499.98;0/661.01,1/602.8,2/691.65;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/8,1/9,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/220,1/234,2/211
1559.92;0;84;1;3;0/1559.92;0/676.4,1/637.78,2/700.44;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/9,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/231,1/241,2/225
1619.66;0;87;1;3;0/1619.66;0/724.62,1/661.09,2/745.14;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/12,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/234,1/250,2/228
1679.89;0;92;1;3;0/1679.89;0/776.68,1/703.49,2/790.01;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/9,1/11,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/237,1/255,2/233
1739.99;0;95;1;3;0/1739.99;0/802.52,1/734.6,2/826.77;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/245,1/262,2/238
1799.95;0;101;1;3;0/1799.95;0/843.14,1/771.56,2/862.24;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/11,1/13,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/35;0/0;0/250,1/268,2/245
