#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.73;0;2
12.28;0;1
13.28;0;3
14.32;0;2
15.37;0;1
16.37;0;2
17.37;0;1
18.41;0;1
19.46;0;2
20.46;0;2
21.55;0;1
22.55;0;2
23.64;0;1
24.68;0;1
25.72;0;3
27.77;0;1
29.06;0;2
30.2;0;1
31.29;0;1
32.36;0;1
33.7;0;1
34.98;0;2
37.23;0;1
38.28;0;1
42.05;0;1
44.03;0;1
46.2;0;1
47.49;0;1
48.62;0;1
49.71;0;1
50.8;0;2
52.12;0;1
53.44;0;1
54.53;0;1
56.11;0;1
57.16;0;1
58.25;0;1
62;0;1
63.08;0;1
65.63;0;1
66.85;0;1
68.3;0;1
69.52;0;1
70.72;0;1
76.93;0;1
78.13;0;1
92.69;0;1
93.94;0;1
95.98;0;1
102.77;0;1
105.44;0;1
106.53;0;1
107.86;0;2
115.36;0;2
116.45;0.01;1
117.62;0;1
118.99;0;1
126.59;0;1
127.59;0;2
132.59;0;1
134.68;0;1
137.09;0;1
138.1;0;1
139.1;0;1
140.15;0;1
141.15;0;1
142.15;0;3
143.15;0;1
144.53;0;1
145.86;0;1
147.24;0;1
148.74;0;1
150.51;0;1
152.32;0;1
153.4;0;2
154.49;0;1
156.9;0;1
158.76;0;1
162.09;0;1
163.65;0;1
167.41;0;1
168.49;0;1
171.16;0;1
174.15;0;1
177.98;0;1
179.1;0;1
181.41;0;1
184.14;0;1
185.52;0;1
187.32;0;1
188.65;0;3
192.15;0;1
193.52;0;1
198.16;0;1
199.45;0;1
201.58;0;1
204.83;0;1
208.12;0;1
211.62;0;2
217.44;0;1
221.79;0;1
225.11;0;1
227.61;0;1
230.7;0;1
232.07;0;1
234.74;0;1
235.96;0;1
237.37;0;1
239.5;0;1
240.75;0;1
242.84;0;1
249.06;0;1
251.09;0;1
253.63;0;1
254.77;0;2
256.88;0;1
258.56;0;1
265.02;0;1
268.83;0;1
271.3;0;1
272.35;0;1
276.06;0;1
278.15;0;1
282.06;0;1
283.54;0;1
286.19;0;1
289.33;0;1
290.69;0;1
292.05;0;1
294.86;0;1
296.27;0;1
298.94;0;1
300;0;2
302.22;0;1
303.53;0;1
308.84;0;1
310.25;0;1
312.47;0;1
313.72;0;1
315.3;0;1
317.63;0;1
319.22;0;1
320.3;0;1
321.31;0;1
322.74;0;1
