#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.93185424949297;0;18.93185424949297;18.93185424949297
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.390000000000555;0;19.390000000000555;19.390000000000555
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.86819624267642;0.3997702297335779;16.421111111111088;17.31528137424175
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.844769117928877;1.174560101030356;20.078427124746213;21.61111111111154
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.04264428358215;0.00021723872598453895;18.032222222222117;18.05306634494218
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.66666666666663;0;19.66666666666663;19.66666666666663
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.199675326515745;0.3169711234015667;17.801572875253783;18.597777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.701619770960576;0.3370347196216246;14.291111111111832;15.112128430809321
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.419722222221722;2.474895145804244;13.307316013635074;15.53212843080837
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.169999999999959;0;13.169999999999959;13.169999999999959
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.029630229039718;0.3638857429082777;12.504999999999939;13.553888888888906
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.922777777778037;0;20.922777777778037;20.922777777778037
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;25.925923528284557;0;25.925923528284557;25.925923528284557
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;11.629949507830588;85.87419994898167;5.077308820711323;18.182590194949853
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.046944444444478;0.015507561728380201;16.958888888888964;17.13499999999999
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.098427124746536;0;16.098427124746536;16.098427124746536
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.318704902524473;0.2701124999999265;14.951204902524523;15.686204902524423
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.295000000000016;0;13.295000000000016;13.295000000000016
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.179444444444414;0;15.179444444444414;15.179444444444414
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.451991340150585;2.9056151370182124;18.24666666666667;20.6573160136345
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;24.565555555555875;0;24.565555555555875;24.565555555555875
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.135555555555584;0;18.135555555555584;18.135555555555584
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.231666666667024;0;19.231666666667024;19.231666666667024
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.818696510779244;0.2751501732496147;16.214444444444553;17.157013060623058
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.615602451262248;3.441184939427282;17.303888888889105;19.92731601363539
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.22944444444431;0;16.22944444444431;16.22944444444431
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.284491340150794;0.10910784547868939;14.05092352828592;14.518059152015667
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.809413180640425;0.7557975663916734;12.807034639396448;14.35777777777821
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.222801225630857;0.25007402192613465;12.519999999999982;13.636666666666684
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.80870130606104;0;17.80870130606104;17.80870130606104
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.795555555555552;0;17.795555555555552;17.795555555555552
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.077222222222304;0;19.077222222222304;19.077222222222304
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.84787156919117;0;15.84787156919117;15.84787156919117
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.152777777777658;0;14.152777777777658;14.152777777777658
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.875786437627056;0.5509621472057284;13.350923528285136;14.400649346968976
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.784908606228505;0.011581715769967816;14.660649346969421;14.848239541920485
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.56981241717432;0;16.56981241717432;16.56981241717432
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.648148148148266;1.5136920781889707;16.42388888888911;18.884444444444398
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.32735931288005;0.7375602992868013;16.720086598489388;17.93463202727071
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.63666666666677;0;19.63666666666677;19.63666666666677
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.197222222222194;0;18.197222222222194;18.197222222222194
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.090324673484176;1.8916949286963143;14.117777777777775;16.062871569190577
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.435670996591242;0.2349465959547098;12.713888888888846;13.75833333333344
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.063888888888854;0.47368888888888483;13.57722222222219;14.550555555555519
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.392965360603057;0;14.392965360603057;14.392965360603057
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.026388888889244;0.1128124999997948;15.78888888888946;16.263888888889028
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.40796176414085;0.24061075101617788;16.061111111109767;16.754812417171934
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.785728752533714;0;17.785728752533714;17.785728752533714
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.525602451262046;0.10070851975920521;12.301204902524091;12.75
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.473611111111126;0.8430782848513787;12.824350653031559;14.122871569190693
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.919256861618578;0;13.919256861618578;13.919256861618578
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.676387690066727;0.3513133922290217;14.128513723231436;15.305555555555657
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.182222222222208;0;19.182222222222208;19.182222222222208
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.47277777777788;0;16.47277777777788;16.47277777777788
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.392871569190902;0;17.392871569190902;17.392871569190902
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.86370849898435;0;17.86370849898435;17.86370849898435
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.936945643264778;0.3644852880656568;15.393427124746495;16.586760458079482
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.442593791412833;0.5823976866764613;18.902965360603048;19.982222222222617
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.31111111111136;0;19.31111111111136;19.31111111111136
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.326666666666767;1.0224500000005787;16.611666666666565;18.04166666666697
136;11.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.692871569191993;0;5.692871569191993;5.692871569191993
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.90490620858718;0;43.90490620858718;43.90490620858718
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.841666666666697;0;24.841666666666697;24.841666666666697
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.634538235857462;0;26.634538235857462;26.634538235857462
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.053333333333285;0;9.053333333333285;9.053333333333285
146;21.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.914632027270272;0;9.914632027270272;9.914632027270272
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.087316013635245;0;20.087316013635245;20.087316013635245
149;24.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;18.569163070202876;0;18.569163070202876;18.569163070202876
149;24.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;22.140461764142856;0;22.140461764142856;22.140461764142856
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.28287156919066;0;20.28287156919066;20.28287156919066
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.401666666667097;0;20.401666666667097;20.401666666667097
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.776666666667097;0;11.776666666667097;11.776666666667097
153;14.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;12.329999999999927;0;12.329999999999927;12.329999999999927
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.814632027270136;0;26.814632027270136;26.814632027270136
155;16.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;15.093607514649193;0;15.093607514649193;15.093607514649193
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.767222222222188;0;21.767222222222188;21.767222222222188
157;18.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;21.235000000000014;0;21.235000000000014;21.235000000000014
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.152777777777715;0;28.152777777777715;28.152777777777715
158;19.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6;0;6;6
158;19.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;16.164999999999623;0;16.164999999999623;16.164999999999623
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.125555555555366;0;47.125555555555366;47.125555555555366
160;21.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;11.185555555555084;0;11.185555555555084;11.185555555555084
160;21.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;12.235000000000014;0;12.235000000000014;12.235000000000014
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.000555555555593;0;24.000555555555593;24.000555555555593
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.411666666666633;0;9.411666666666633;9.411666666666633
161;22.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;19.912222222222;0;19.912222222222;19.912222222222
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.48564934696856;0;44.48564934696856;44.48564934696856
162;23.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;16.56111111111136;0;16.56111111111136;16.56111111111136
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.20745310429453;16.185422668645618;17.362683986365482;23.052222222223577
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.139444444444393;0;30.139444444444393;30.139444444444393
163;24.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;13.505555555555702;0;13.505555555555702;13.505555555555702
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.482222222222234;0;7.482222222222234;7.482222222222234
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.559444444444466;0;10.559444444444466;10.559444444444466
163;24.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.649632027270002;0;18.649632027270002;18.649632027270002
179;12.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;5.322777777778356;0;5.322777777778356;5.322777777778356
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.108427124745958;0;6.108427124745958;6.108427124745958
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.092590194949025;0;29.092590194949025;29.092590194949025
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.105375165650912;0;25.105375165650912;25.105375165650912
183;16.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;11.331666666666706;0;11.331666666666706;11.331666666666706
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.277222222222193;1.6602469135801445;22.36611111111111;24.188333333333276
184;17.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.747871569190693;0;10.747871569190693;10.747871569190693
184;17.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;12.999538235857244;0;12.999538235857244;12.999538235857244
185;18.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.243333333333567;0;18.243333333333567;18.243333333333567
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.0068073537866;26.145162171147152;24.39120490252435;31.622409805048846
189;22.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.018239541920593;0;14.018239541920593;14.018239541920593
189;22.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.970000000000255;0;6.970000000000255;6.970000000000255
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.89222222222213;0;36.89222222222213;36.89222222222213
190;23.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;16.836479083840857;0;16.836479083840857;16.836479083840857
191;24.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.884444444444426;0;12.884444444444426;12.884444444444426
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;66.77925686161859;0;66.77925686161859;66.77925686161859
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;9.764444444444479;0;9.764444444444479;9.764444444444479
192;11.50;5.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;16.84685424949231;0;16.84685424949231;16.84685424949231
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.361111111111086;0;30.361111111111086;30.361111111111086
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.213795097475952;0;31.213795097475952;31.213795097475952
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.60804476616886;0;19.60804476616886;19.60804476616886
193;12.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;13.578506530311643;0;13.578506530311643;13.578506530311643
193;12.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;14.864350653031806;0;14.864350653031806;14.864350653031806
193;12.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;4.669444444444451;0;4.669444444444451;4.669444444444451
193;12.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.25;0;8.25;8.25
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.23712843080989;0;34.23712843080989;34.23712843080989
194;13.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;3.3716666666666697;0;3.3716666666666697;3.3716666666666697
194;13.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;3.0366666666666333;0;3.0366666666666333;3.0366666666666333
195;14.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;9.604350653032043;0;9.604350653032043;9.604350653032043
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;11.226111111109958;247.73324268689248;0.0965728752510131;22.355649346968903
197;16.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.15203463939406;0;11.15203463939406;11.15203463939406
197;16.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;10.404444444444493;0;10.404444444444493;10.404444444444493
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;43.905277777778224;7.297605723534354;41.99509379141273;45.81546176414372
198;17.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.625;0;2.625;2.625
198;17.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.042496403536688;0;9.042496403536688;9.042496403536688
199;18.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;20.64867972728962;0;20.64867972728962;20.64867972728962
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.956854249492835;0;17.956854249492835;17.956854249492835
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.104444444444425;0;24.104444444444425;24.104444444444425
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.37222222222232;0.34814876543238255;17.954999999999927;18.78944444444471
220;11.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.418888888889;0;9.418888888889;9.418888888889
220;11.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;2.04444444444448;0;2.04444444444448;2.04444444444448
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.51203463939646;0;24.51203463939646;24.51203463939646
221;12.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;14.269444444444474;0;14.269444444444474;14.269444444444474
221;12.50;7.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.377777777778192;0;6.377777777778192;6.377777777778192
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.22166666666726;0;24.22166666666726;24.22166666666726
222;13.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;25.22490620858639;0;25.22490620858639;25.22490620858639
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.6053246734848;10.623921373918689;30.300555555555775;34.91009379141383
223;14.50;7.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;5.873888888888814;0;5.873888888888814;5.873888888888814
223;14.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.477222222222167;0;4.477222222222167;4.477222222222167
223;14.50;7.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;2.401298693940589;0;2.401298693940589;2.401298693940589
225;16.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;5.553888888888878;0;5.553888888888878;5.553888888888878
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;15.877777777776448;322.16156705061087;3.1860173196955657;28.56953823585733
226;17.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;9.351111111111209;0;9.351111111111209;9.351111111111209
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.286666666666633;0;21.286666666666633;21.286666666666633
227;18.50;7.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;15.893333333333544;0;15.893333333333544;15.893333333333544
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.296204902524778;0;26.296204902524778;26.296204902524778
228;19.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;1.0439754873780203;0;1.0439754873780203;1.0439754873780203
228;19.50;7.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;44.6653463939565;0;44.6653463939565;44.6653463939565
230;21.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.339812417173334;0;10.339812417173334;10.339812417173334
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.359062085867123;204.04944266452821;17.25833333333327;37.45979083840098
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.516572875254724;0;34.516572875254724;34.516572875254724
233;24.50;7.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.481111111110977;0;13.481111111110977;13.481111111110977
233;24.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;30.934999999999718;0;30.934999999999718;30.934999999999718
233;24.50;7.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;11.223333333333585;0;11.223333333333585;11.223333333333585
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;19.64638888888925;0.43815200617339056;19.1783333333334;20.1144444444451
234;11.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;3.302222222221644;0;3.302222222221644;3.302222222221644
234;11.50;8.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;9.448333333333949;0;9.448333333333949;9.448333333333949
