#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.86;1;47.86;47.86;-9356.22
52.28;1;52.28;52.28;-9360
56.61;1;56.61;56.61;-9606.37
57.16;0;57.16;57.16;-9244.3
61.16;1;61.16;13.26;-10113.16
61.2;0;61.2;13.3;-9930.16
65.22;1;65.22;17.32;-10210.76
65.27;0;65.27;8.06;-9960.53
69.24;1;69.24;16.92;-11974.6
69.31;0;69.31;8.06;-10469.16
73.75;0;73.75;8.44;-10780.99
76.41;2;76.41;76.41;-9639.67
78.17;0;78.17;8.44;-10844.36
80.75;2;80.75;80.75;-9738.2
85.08;2;85.08;85.08;-9745.44
86.54;0;86.54;12.64;-10963.11
89.12;2;41.22;15.22;-9404.18
90.84;0;90.84;12.52;-11031.34
93.05;1;93.05;93.05;-9540.98
95;0;95;8.26;-11544.82
97.13;1;97.13;97.13;-9535.17
97.18;2;97.18;20.6;-9801.54
98.76;0;98.76;7.68;-11947.28
101.79;2;101.79;20.84;-9902.05
105.91;2;105.91;20.55;-10423.22
106.12;0;106.12;106.12;-8913.09
109.13;1;109.13;39.82;-10927.9
110.29;2;110.29;20.87;-10978.67
110.46;0;110.46;110.46;-9233.35
113.44;1;113.44;28.07;-9942.93
114.13;0;114.13;114.13;-9225.19
117.92;1;117.92;24.83;-10324.69
121.33;2;121.33;121.33;-9689.94
121.96;1;121.96;24.78;-10601.39
122.25;0;122.25;20.42;-10206.01
125.66;2;125.66;125.66;-9700.54
126.22;1;126.22;16.73;-10922.19
126.62;0;126.62;20.16;-10302.03
130.64;1;130.64;16.93;-11064.89
130.69;0;130.69;20.18;-10466.89
134.37;1;32.53;16.23;-11100.85
134.77;0;21.06;20.22;-10996.94
138.58;1;138.58;16.32;-11110.6
138.94;0;69.63;16.33;-11752.04
142.43;1;16.68;15.82;-10755.75
146.89;1;98.99;16.21;-12665.63
153.83;1;153.83;88.56;-10695.67
154.76;0;154.76;154.76;-9063.85
157.78;2;157.78;44.07;-10134.63
159.16;0;159.16;59.99;-9504.06
161.78;1;161.78;161.78;-9506.49
161.78;2;43.65;40.07;-10287.82
165.79;2;165.79;40.03;-10714.35
169.79;1;169.79;31.01;-10833.75
169.96;2;169.96;12.13;-12452.59
181.8;1;181.8;27.93;-10467.36
183.73;0;183.73;29.86;-10369.7
184.14;2;184.14;78.02;-10548.62
185.73;1;185.73;31.86;-10462.96
187.85;0;187.85;32.88;-11118.22
190.02;1;67.77;28.1;-11189.06
191.85;0;191.85;32.53;-11235.29
193.87;1;108.5;23.91;-11439.22
195.98;0;53.12;12.21;-11736.32
197.85;1;197.85;15.84;-11700.8
200;0;200;11.95;-11764.79
204.24;0;204.24;12.14;-12218.09
204.31;2;204.31;22.3;-11336.42
208.06;0;13.92;11.92;-10622.56
208.52;2;208.52;24.22;-11465.29
211.14;1;211.14;63.99;-9916.57
212.9;2;212.9;8.54;-11849.41
215.19;1;128.45;72.33;-9738.3
216.94;2;216.94;8.38;-12004.69
221.45;2;63.62;8.47;-12179.76
223.65;0;223.65;84.67;-9628.72
225.52;2;225.52;8.37;-12190.69
227.65;0;153.75;92.74;-11744.55
231.7;0;129.86;10.18;-11978.69
244.63;2;244.63;244.63;-9509.88
