#TimeStamp;Bot;Pod;OutputStation
219.65;2;29;0
221.52;3;42;2
223.58;0;38;1
223.7;2;29;0
227.58;0;38;1
227.74;2;29;0
231.6;0;38;1
231.79;2;29;0
235.68;2;29;0
240.78;1;27;2
244.82;1;27;2
249.24;1;27;2
253.44;1;27;2
257.58;1;27;2
270;5;36;1
274.13;5;36;1
278.37;5;36;1
282.45;5;36;1
286.55;5;36;1
290.97;5;36;1
292.92;3;9;2
295.39;5;36;1
296.84;3;9;2
299.62;5;36;1
301.09;3;9;2
303.71;5;36;1
305.39;3;9;2
305.51;4;10;0
307.79;5;36;1
309.3;3;9;2
309.79;4;10;0
313.29;3;9;2
313.84;4;10;0
314.1;0;23;1
317.14;3;9;2
318.05;4;10;0
318.52;0;23;1
321.51;3;9;2
322.47;4;10;0
322.94;0;23;1
325.67;3;9;2
326.89;4;10;0
326.89;0;23;1
330.09;3;9;2
330.98;4;10;0
334.23;3;9;2
335.07;4;10;0
339.34;4;10;0
341.68;1;7;2
343.78;4;10;0
345.78;1;7;2
348.11;4;10;0
350.17;1;7;2
354.19;1;7;2
355.07;2;50;0
358.23;1;7;2
359.36;2;50;0
363.4;2;50;0
367.43;2;50;0
367.47;5;2;1
371.36;2;50;0
371.78;5;2;1
375.47;2;50;0
375.88;5;2;1
379.39;2;50;0
380.3;5;2;1
383.52;2;50;0
384.36;5;2;1
387.56;2;50;0
388.49;5;2;1
391.61;2;50;0
392.62;5;2;1
395.65;2;50;0
396.66;5;2;1
399.46;2;50;0
400;3;19;2
400.79;5;2;1
404.16;3;19;2
405.21;5;2;1
408.5;3;19;2
409.47;5;2;1
412.58;3;19;2
417.44;0;47;1
417.75;4;46;0
421.49;0;47;1
422.01;4;46;0
425.52;0;47;1
426.43;4;46;0
426.97;1;30;2
429.52;0;47;1
430.44;4;46;0
431.27;1;30;2
433.56;0;47;1
434.56;4;46;0
437.52;0;47;1
441.6;0;47;1
445.65;0;47;1
449.69;0;47;1
453.74;0;47;1
457.78;0;47;1
461.83;0;47;1
465.87;0;47;1
474.6;5;12;1
478.93;5;12;1
482.11;2;58;0
482.98;5;12;1
486.32;2;58;0
486.86;5;12;1
488.05;3;15;2
490.29;2;58;0
491.21;5;12;1
494.27;2;58;0
495.6;5;12;1
498.39;2;58;0
499.64;5;12;1
502.49;2;58;0
504;5;12;1
506.63;2;58;0
507.13;1;11;2
508.04;5;12;1
510.67;2;58;0
511.55;1;11;2
512.47;5;12;1
515.09;2;58;0
515.76;1;11;2
516.64;5;12;1
519.97;1;11;2
524.02;1;11;2
526.94;4;56;0
528.44;1;11;2
531.06;4;56;0
535.44;4;56;0
539.52;4;56;0
542.87;0;22;1
543.64;4;56;0
546.91;0;22;1
548.06;4;56;0
550.9;0;22;1
552.23;4;56;0
555.11;0;22;1
556.65;4;56;0
559.16;0;22;1
560.57;4;56;0
563.25;0;22;1
564.58;4;56;0
567.07;3;1;2
567.32;0;22;1
571.12;3;1;2
571.57;0;22;1
575.16;3;1;2
579.3;3;1;2
583.01;2;46;0
583.33;3;1;2
587.33;2;46;0
587.72;3;1;2
591.69;2;46;0
592.14;3;1;2
593.78;5;50;1
595.73;2;46;0
596.27;3;1;2
597.82;5;50;1
599.8;2;46;0
600.31;3;1;2
601.88;5;50;1
604.35;3;1;2
606.3;5;50;1
610.09;5;50;1
610.84;1;58;2
614.09;5;50;1
615;1;58;2
618.47;5;50;1
622.17;5;50;1
644.78;4;13;0
648.82;4;13;0
651.04;0;37;1
653.04;4;13;0
655.09;0;37;1
656.85;4;13;0
660.92;4;13;0
664.86;4;13;0
668.86;4;13;0
673.09;4;13;0
677.28;4;13;0
678.96;3;18;2
681.7;4;13;0
683.22;3;18;2
685.81;4;13;0
687.47;3;18;2
689.77;4;13;0
691.9;3;18;2
694.73;5;57;1
696.02;3;18;2
696.48;2;32;0
698.86;5;57;1
700.08;3;18;2
700.68;2;32;0
702.82;5;57;1
704.65;2;32;0
706.77;5;57;1
706.9;1;21;2
708.58;2;32;0
710.9;5;57;1
710.94;1;21;2
712.7;2;32;0
714.79;5;57;1
714.99;1;21;2
716.52;2;32;0
718.94;5;57;1
720.69;2;32;0
724.34;2;32;0
726;0;3;1
728.74;2;32;0
730.11;0;3;1
732.79;2;32;0
734.29;0;3;1
736.83;2;32;0
738.04;0;3;1
740.91;2;32;0
742.22;0;3;1
744.89;2;32;0
746.34;0;3;1
750.39;0;3;1
754.76;0;3;1
758.81;0;3;1
762.86;0;3;1
764.63;4;42;0
766.9;0;3;1
768.79;4;42;0
770.95;0;3;1
772.95;4;42;0
776.99;4;42;0
776.99;3;16;2
781.05;4;42;0
781.05;3;16;2
785.47;4;42;0
785.47;3;16;2
786.55;5;45;1
789.53;3;16;2
789.68;4;42;0
790.9;5;45;1
793.68;3;16;2
795.3;5;45;1
797.81;3;16;2
799.3;5;45;1
801.95;3;16;2
803.35;5;45;1
805.99;3;16;2
809.71;3;16;2
813.92;3;16;2
816.75;2;36;0
817.8;3;16;2
820.79;2;36;0
825.01;1;7;2
825.08;2;36;0
829.1;1;7;2
829.5;2;36;0
833.14;1;7;2
833.92;2;36;0
836.8;0;28;1
837.22;1;7;2
838.17;2;36;0
840.88;0;28;1
841.64;1;7;2
842.35;2;36;0
844.96;0;28;1
845.63;1;7;2
846.77;2;36;0
848.77;0;28;1
851.03;2;36;0
853.01;0;28;1
855.45;2;36;0
857.29;0;28;1
861.71;0;28;1
866.13;0;28;1
870.57;0;28;1
873.31;4;33;0
874.68;0;28;1
877.35;4;33;0
879.1;0;28;1
881.73;4;33;0
883.52;0;28;1
885.99;4;33;0
887.87;0;28;1
890.15;4;33;0
891.79;0;28;1
892.99;3;43;2
894.3;4;33;0
895.84;0;28;1
897.17;3;43;2
898.41;4;33;0
899.88;0;28;1
901.22;3;43;2
902.53;4;33;0
905.64;3;43;2
906.58;4;33;0
906.58;5;21;1
909.96;3;43;2
910.62;4;33;0
914.38;3;43;2
915.04;4;33;0
918.81;3;43;2
919.46;4;33;0
923.65;4;33;0
926.52;1;47;2
930.72;1;47;2
931.6;2;32;0
934.62;1;47;2
935.76;2;32;0
939.77;2;32;0
971.42;0;6;1
975.47;0;6;1
979.89;0;6;1
983.93;0;6;1
988.01;0;6;1
990.99;4;46;0
992.37;0;6;1
995.04;4;46;0
996.72;3;0;2
996.83;0;6;1
999.45;4;46;0
1000.78;3;0;2
1001.25;0;6;1
1003.67;4;46;0
1004.83;3;0;2
1005.25;0;6;1
1008.01;4;46;0
1009.25;3;0;2
1009.36;0;6;1
1012.45;4;46;0
1013.36;3;0;2
1013.78;0;6;1
1016.54;4;46;0
1017.78;3;0;2
1018.25;0;6;1
1020.84;4;46;0
1022.29;0;6;1
1024.91;4;46;0
1024.91;1;35;2
1026.71;0;6;1
1028.96;1;35;2
1030.96;0;6;1
1033;1;35;2
1035.04;0;6;1
1035.08;2;25;0
1036.93;1;35;2
1039.09;0;6;1
1039.25;2;25;0
1041.05;1;35;2
1043.29;2;25;0
1044.71;1;35;2
1046.13;5;39;1
1047.33;2;25;0
1049.09;1;35;2
1050.11;5;39;1
1051.71;2;25;0
1053.15;1;35;2
1054.17;5;39;1
1055.65;2;25;0
1057.1;1;35;2
1058.24;5;39;1
1059.65;2;25;0
1062.45;5;39;1
1063.98;2;25;0
1066.45;5;39;1
1070.41;5;39;1
1074.2;5;39;1
1078.29;5;39;1
1085.45;3;49;2
1089.49;3;49;2
1093.66;3;49;2
1097.82;3;49;2
1101.87;3;49;2
1105.91;3;49;2
1110.13;3;49;2
1114.26;3;49;2
1119.34;4;44;0
1123.38;4;44;0
1127.8;4;44;0
1128.58;1;3;2
1132.14;4;44;0
1132.22;1;3;2
1133.18;0;15;1
1136.22;4;44;0
1136.63;1;3;2
1137.23;0;15;1
1140.32;4;44;0
1141.05;1;3;2
1141.65;0;15;1
1144.36;4;44;0
1145.05;1;3;2
1145.69;0;15;1
1148.63;4;44;0
1149.32;1;3;2
1150.11;0;15;1
1152.76;4;44;0
1154.31;0;15;1
1157.16;4;44;0
1158.46;0;15;1
1161.2;4;44;0
1165.35;5;25;1
1165.62;4;44;0
1169.13;5;25;1
1170.04;4;44;0
1173.21;5;25;1
1174.13;4;44;0
1178.55;4;44;0
1182.74;4;44;0
1186.55;4;44;0
1190.5;3;40;2
1194.17;2;5;0
1194.66;3;40;2
1198.28;2;5;0
1199.08;3;40;2
1202.33;2;5;0
1203.26;3;40;2
1206.37;2;5;0
1207.32;3;40;2
1210.39;2;5;0
1211.55;3;40;2
1214.39;2;5;0
1215.64;3;40;2
1216.94;0;28;1
1219.71;3;40;2
1220.99;0;28;1
1225.35;0;28;1
1234.05;1;34;2
1237.35;5;31;1
1238.18;1;34;2
1241.6;5;31;1
1242.11;1;34;2
1245.64;5;31;1
1246.4;1;34;2
1249.8;5;31;1
1250.31;1;34;2
1253.89;5;31;1
1254.31;1;34;2
1258.31;5;31;1
1258.52;1;34;2
1262.35;5;31;1
1262.56;1;34;2
1266.56;5;31;1
1266.98;1;34;2
1268.75;4;12;0
1270.98;5;31;1
1270.98;1;34;2
1272.79;4;12;0
1274.78;1;34;2
1275.06;5;31;1
1277.06;4;12;0
1281.11;4;12;0
1285.23;4;12;0
1286.15;0;59;1
1290.23;0;59;1
1292.66;2;25;0
1294.54;0;59;1
1296.74;2;25;0
1298.58;0;59;1
1301.12;2;25;0
1302.46;0;59;1
1305.54;3;39;2
1306.58;0;59;1
1310.65;0;59;1
1341.54;5;52;1
1345.95;5;52;1
1350.37;5;52;1
1354.68;5;52;1
1358.79;5;52;1
1363.21;5;52;1
1367.33;5;52;1
1371.58;5;52;1
1376;5;52;1
1378.89;2;35;0
1391.43;0;40;1
1395.48;1;0;2
1395.53;4;8;0
1395.8;0;40;1
1399.53;1;0;2
1399.57;4;8;0
1400.22;0;40;1
1403.18;1;0;2
1403.65;4;8;0
1404.46;0;40;1
1407.6;1;0;2
1408.07;4;8;0
1408.11;0;40;1
1412.04;1;0;2
1412.11;0;40;1
1416.11;1;0;2
1432.63;3;13;2
1437.04;3;13;2
1441.29;3;13;2
1450.71;5;49;1
1455.13;5;49;1
1459.26;5;49;1
1463.55;5;49;1
1466.26;2;51;0
1470.3;2;51;0
1473.89;1;27;2
1474.72;2;51;0
1476.97;0;17;1
1477.98;1;27;2
1478.39;2;51;0
1481.39;0;17;1
1482.28;1;27;2
1482.77;2;51;0
1485.02;0;17;1
1486.36;1;27;2
1486.78;2;51;0
1489.47;0;17;1
1493.89;0;17;1
1494.31;4;59;0
1498.31;0;17;1
1503.4;3;35;2
1507.59;3;35;2
1511.97;3;35;2
1519.24;5;2;1
1523.49;5;2;1
1560.2;0;59;1
1564.81;1;31;2
1567.04;2;53;0
1568.98;1;31;2
1571.06;2;53;0
1572.77;1;31;2
1575.35;2;53;0
1579.12;2;53;0
1583.4;2;53;0
1587.86;2;53;0
1587.86;3;4;2
1591.9;2;53;0
1591.9;3;4;2
1595.92;3;4;2
1596.32;2;53;0
1599.04;5;26;1
1600;3;4;2
1600.37;2;53;0
1602.99;5;26;1
1604.34;3;4;2
1604.81;2;53;0
1607.33;5;26;1
1608.78;3;4;2
1609.13;2;53;0
1611.33;5;26;1
1612.48;3;4;2
1613.39;2;53;0
1615.39;5;26;1
1616.82;3;4;2
1617.43;2;53;0
1619.43;5;26;1
1621.24;3;4;2
1621.29;2;53;0
1623.48;5;26;1
1625.29;3;4;2
1625.48;2;53;0
1627.54;5;26;1
1629.49;3;4;2
1629.54;2;53;0
1631.96;5;26;1
1633.54;3;4;2
1633.96;2;53;0
1636.02;5;26;1
1637.96;3;4;2
1640.44;5;26;1
1640.67;4;24;0
1642;3;4;2
1644.63;5;26;1
1645.09;4;24;0
1646.42;3;4;2
1648.71;5;26;1
1649.38;4;24;0
1653.01;4;24;0
1655.51;0;8;1
1657.32;4;24;0
1661.42;4;24;0
1664.68;1;57;2
1665.46;4;24;0
1668.81;1;57;2
1669.51;4;24;0
1673.23;1;57;2
1673.55;4;24;0
1677.52;1;57;2
1677.61;4;24;0
1681.32;1;57;2
1682.03;4;24;0
1685.34;1;57;2
1686.45;4;24;0
1690.5;4;24;0
1694.54;4;24;0
1698.59;4;24;0
1699.05;5;15;1
1702.62;4;24;0
1703.12;5;15;1
1706.55;4;24;0
1710.66;4;24;0
1717.34;2;35;0
1718.43;0;6;1
1722.82;0;6;1
1727.22;0;6;1
1738.19;3;56;2
1742.29;3;56;2
1746.57;3;56;2
1750.65;3;56;2
1754.83;3;56;2
1758.94;3;56;2
1762.45;5;53;1
1763.15;3;56;2
1766.78;5;53;1
1769.87;1;54;2
1771.2;5;53;1
1774;1;54;2
1777.84;1;54;2
1779.55;4;32;0
1781.84;1;54;2
1786.24;1;54;2
1787.35;2;10;0
1790.29;1;54;2
1791.55;2;10;0
1794.09;1;54;2
1795.93;2;10;0
1798.33;1;54;2
