#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.99;0;61;1;3;0/1199.99;0/477.99,1/484.61,2/633.85;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/12,1/9,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/189,1/187,2/149
1259.6;0;64;1;3;0/1259.6;0/519.9,1/511.96,2/647.51;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/13,1/9,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/23;0/0;0/193,1/196,2/161
1319.96;0;68;1;3;0/1319.96;0/549.67,1/527.46,2/686.22;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/15,1/9,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/201,1/207,2/166
1379.6;0;70;1;3;0/1379.6;0/608.65,1/553.1,2/745.86;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/14,1/10,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/202,1/216,2/166
1439.68;0;74;1;3;0/1439.68;0/649.68,1/590.27,2/776.79;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/14,1/8,2/15;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/206,1/222,2/174
1499.96;0;79;1;3;0/1499.96;0/683.41,1/615.63,2/816.21;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/19,1/10,2/14;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/213,1/232,2/179
1559.73;0;81;1;3;0/1559.73;0/743.19,1/665.19,2/864.42;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/13,1/9,2/10;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/213,1/234,2/182
1619.91;0;86;1;3;0/1619.91;0/755.23,1/701.8,2/883.78;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/13,1/8,2/8;0/0;0/17,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/30;0/0;0/226,1/241,2/193
1679.94;0;89;1;3;0/1679.94;0/762.36,1/727.9,2/902.19;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/12,1/10,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/31;0/0;0/240,1/249,2/204
1739.98;0;93;1;3;0/1739.98;0/785.23,1/768.91,2/951.78;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/15,1/9,2/9;0/0;0/16,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/32;0/0;0/249,1/254,2/207
1799.98;0;97;1;3;0/1799.98;0/829.49,1/817.66,2/958.48;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/16,1/10,2/10;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/253,1/257,2/221
