#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.19;0;1
7.27;0;2
9.01;0;1
10.35;0;3
11.35;0;1
12.4;0;1
13.4;0;1
14.44;0;2
15.49;0;1
16.53;0;1
17.57;0;1
18.62;0;1
19.66;0;2
20.71;0;1
22.33;0;1
23.42;0;1
24.89;0;1
26.25;0;2
27.52;0;1
28.92;0;1
30.42;0;1
32.38;0;1
33.47;0;1
35.05;0;1
36.1;0;1
38.56;0;1
39.71;0;1
40.98;0;2
42.38;0;1
45.81;0;1
46.95;0;1
52.28;0;1
54.45;0;1
56.57;0;1
60.11;0;1
61.11;0;2
63.16;0;1
67.61;0;1
73.04;0;1
75.2;0;1
80.03;0;1
85.87;0;1
88.87;0;1
91.54;0;1
97.79;0;1
101.79;0;1
108;0;1
109.09;0;1
117.62;0;1
118.62;0;2
121.29;0;1
124.07;0;1
131.54;0;1
132.69;0;1
133.7;0;1
134.73;0;1
135.8;0;1
137.4;0;1
138.9;0;1
141.97;0;1
145.74;0;1
146.8;0;1
149.47;0;1
152.11;0;1
155.36;0;1
156.43;0;1
159.74;0;1
163.66;0;1
166.2;0;2
169.65;0;1
170.83;0;1
172.93;0;1
181.25;0;1
183.1;0;1
184.29;0;2
186.37;0;1
193.35;0;1
194.38;0;1
195.51;0;1
196.76;0;2
200.35;0;1
202.26;0;1
205.76;0;1
214.23;0;1
215.61;0;1
216.9;0;1
219.51;0;1
224.16;0;1
225.47;0;2
228.14;0;1
231.79;0;1
233.88;0;1
234.97;0;1
238.28;0;1
239.69;0;3
241.24;0;1
243.19;0;1
245.22;0;1
246.48;0;1
247.68;0;1
248.95;0;1
249.98;0;1
251.07;0;1
257.49;0;1
258.65;0;1
259.95;0;1
261.11;0;2
262.29;0;1
264.07;0;1
265.16;0;1
266.41;0;1
267.95;0;1
269.03;0;3
270.99;0;1
272.11;0;1
273.46;0;2
274.78;0;1
275.91;0;1
278.95;0;1
282.4;0;1
283.54;0;2
285.12;0;2
287.78;0;1
290.25;0;1
291.62;0;1
292.87;0;1
295.71;0;1
296.79;0;1
298.38;0;1
300;0;1
302.76;0;1
303.88;0;1
310.21;0;1
321.72;0;1
329.61;0;1
331.97;0;1
337.28;0;1
343.11;0;1
347.33;0;1
348.66;0;1
350.82;0;1
352.15;0;1
353.36;0;1
358.91;0;1
361.16;0;1
362.25;0;1
366.67;0;1
367.78;0;1
369.82;0;1
370.9;0;2
372.5;0;1
373.52;0;2
374.55;0;1
375.56;0;1
376.56;0;2
377.56;0;1
379.7;0;1
382.07;0;1
383.87;0;1
385.11;0;1
387.16;0;1
388.7;0;1
392;0;1
394.32;0;1
397.04;0;1
402.21;0;1
403.88;0;1
405.96;0;1
407.83;0;1
409;0;1
411.63;0;1
413;0;1
415.47;0;2
418.97;0;1
422.89;0;1
425.1;0;1
426.3;0;1
428.29;0;1
432.89;0;1
433.89;0;2
436.56;0;1
437.6;0;2
438.85;0;1
441.09;0;1
443.53;0;1
445.39;0;1
446.62;0;1
448.55;0;1
449.69;0;1
450.73;0;3
454.03;0;1
455.06;0;1
456.25;0;1
458.24;0;1
459.54;0;2
461.53;0;1
462.81;0;1
463.87;0;2
465.43;0;1
466.74;0;1
467.74;0;2
469.08;0;1
470.22;0;1
471.29;0;1
472.67;0;1
476.13;0;1
478.93;0;1
482.59;0;1
485.77;0;1
489.02;0;1
490.81;0;1
491.89;0;1
493.02;0;2
495.69;0;1
498.52;0;1
502.8;0;1
505.13;0;1
511.97;0;1
513.05;0;1
515.09;0;1
516.39;0;1
517.6;0;1
518.64;0;1
519.77;0;2
525.9;0;1
530.81;0;1
531.9;0;1
533.28;0;1
534.53;0;2
535.56;0;1
537.4;0;1
539.69;0;1
542.24;0;1
544.78;0;2
546.52;0;1
547.61;0;1
554.44;0;1
555.69;0;1
556.78;0;2
557.83;0;1
558.83;0;1
562.19;0;1
563.66;0;1
567.03;0;2
568.08;0;1
570.19;0;1
571.87;0;1
573.16;0;2
574.45;0;1
576.66;0;1
578.58;0;1
581.3;0;1
582.34;0;1
583.72;0;1
590.18;0;1
591.64;0;1
592.82;0;1
594.24;0;1
596.45;0;1
601.74;0;2
603.05;0;1
604.63;0;1
607.12;0;1
610.79;0;1
614.96;0;1
616.49;0;1
618;0;1
619.95;0;1
621.13;0;1
622.13;0;1
623.17;0;1
624.38;0;1
625.64;0;3
627.39;0;1
628.39;0;1
629.53;0;1
630.63;0;2
633.27;0;1
634.54;0;2
635.74;0;1
637.81;0;1
639.19;0;1
641.12;0;1
642.15;0;1
643.16;0;1
644.78;0;1
647.28;0;1
649.95;0;1
651;0;1
652.4;0;1
653.65;0;2
654.92;0;1
656.18;0;1
657.76;0;1
658.89;0;1
661.68;0;1
667.73;0;1
669.09;0;1
670.35;0;1
672.63;0;1
673.84;0;1
675.26;0;1
681.19;0;1
682.55;0;1
683.86;0;1
685.23;0;1
691.39;0;1
692.48;0;1
696.02;0;1
699.32;0;1
701.31;0;1
702.77;0;1
