#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
215.86;0;215.86;34.62;-11298.72
220.18;0;117.81;24.26;-10066.02
222.8;2;222.8;222.8;-9588.47
224.65;0;224.65;17.12;-10205.8
229.11;0;45.87;13.16;-10252.7
233.19;0;94.05;12.82;-10831.23
234.95;2;234.95;19;-12181.26
235.58;1;235.58;124.8;-8664.26
244.02;1;244.02;244.02;-9235.41
247.98;0;247.98;247.98;-8999.03
251.78;0;251.78;22.62;-10141.65
252.18;1;252.18;50.17;-9334.34
256.12;0;256.12;12.03;-10304.01
260;0;198.83;11.91;-11248.07
261.53;2;174.09;61.53;-9573.19
264.45;1;264.45;31.18;-9777.26
268.66;1;268.66;32.89;-9905.65
272.92;1;272.92;28.83;-10155.73
277.04;1;277.04;24.77;-10252.09
281.21;1;206.65;16.52;-10528.68
285.71;1;187.42;16.97;-10843.12
289.72;1;289.72;16.56;-11271.44
294.01;1;294.01;16.77;-11418.07
298.44;1;298.44;17.07;-11822.28
302.4;1;302.4;16.62;-11949.24
309.02;1;309.02;102.93;-10042.13
312.02;0;134.65;78.76;-9479.22
313.27;1;313.27;313.27;-9320.76
316.28;0;316.28;233.3;-9513.02
319.03;2;319.03;231.59;-10950.82
320.98;0;320.98;11.67;-10727.43
323.11;2;323.11;87.96;-9529.27
325.28;0;125.28;12.98;-11420.92
329.37;1;93.6;20.06;-10223.06
329.42;0;10.18;10.02;-10668.54
331.39;2;125.31;69.75;-11761.89
333.04;1;333.04;23.73;-10822.73
335.42;2;335.42;18.85;-10365.52
339.53;2;339.53;20.29;-10912.08
343.62;2;343.62;20.22;-11083.53
345.29;0;15.82;15.78;-10328.34
347.92;2;91.74;16.47;-11485.81
352.33;2;352.33;16.84;-11720.94
352.62;0;352.62;352.62;-8741.23
356.41;2;83.26;16.84;-12602.74
360.71;1;360.71;62.23;-9871.6
364.04;2;364.04;364.04;-9390.47
365;1;365;365;-9053.52
371.85;2;371.85;23.65;-10769.3
373.65;1;373.65;44.23;-9754.06
376.18;2;56.78;23.56;-9114.64
384.55;2;384.55;23.6;-9943.71
388.31;2;388.31;24.2;-10117.18
392.74;2;392.74;20.58;-10630.99
396.73;2;396.73;20.51;-11137.29
400.98;2;400.98;16.31;-11162.94
401.16;1;286.33;67.7;-8309.38
405.15;2;405.15;16.43;-11223.64
405.61;1;170.47;103.01;-10042.25
409.24;2;77.79;16.45;-11842.45
413.42;2;413.42;16.35;-12235.68
424.92;2;217.39;68.26;-9112.37
433.06;2;168.37;27.86;-10481.34
433.73;1;433.73;59.93;-10562.18
438.03;1;112.63;40.96;-9586.82
440.45;0;180.23;87.79;-8380.16
442.09;1;442.09;40.87;-10807.08
444.69;0;83.74;19.72;-9353.51
449.13;0;403.85;8.64;-12461.07
450.51;1;380.79;44.85;-11006.05
454.95;1;70.28;21.18;-11239.3
458.09;0;458.09;458.09;-8441.76
459.13;1;459.13;20.94;-11292.42
461.93;0;318.55;132.47;-10306.6
470.01;0;72.94;14.97;-10413.19
470.72;1;379.7;355.9;-9588.65
474.48;0;33.98;16.35;-10909.62
474.72;1;474.72;474.72;-9187.41
478.52;0;27.85;16.35;-11872.07
482.69;0;262.32;12.39;-13326.78
488.9;2;488.9;63.93;-10153.09
490.79;1;490.79;20.48;-10062.64
493.62;2;493.62;60.51;-12878.71
494.78;1;56.59;24.02;-10364.18
497.61;2;96.39;8.34;-11432.2
498.83;1;182.26;24.02;-10603.71
513.12;2;513.12;99.46;-9996.85
513.87;1;513.87;58.83;-9313.47
518.29;1;518.29;374.95;-8988.83
521.03;2;521.03;23.3;-11240.92
525.39;2;525.39;11.99;-9605.13
529.51;2;529.51;16.11;-9942.6
533.71;2;533.71;12.27;-10317.36
538.01;2;202.52;12.52;-10939.77
546.09;0;546.09;96.92;-9211.47
550.32;0;497.37;224.92;-10201.39
558.66;0;197.71;79.85;-10612.37
562.93;0;88.12;16.62;-9733.62
570.07;0;570.07;444.2;-9383.88
573.9;0;103.6;91.05;-9035.41
575.13;2;575.13;81.44;-10754.73
579.06;2;57.62;45.09;-10559.76
581.11;1;581.11;62.66;-10220.73
585.45;1;427.43;291.39;-9413.3
587.31;2;587.31;49.25;-10744.96
589.87;1;266.47;139.19;-9661.36
590.03;0;590.03;19.89;-11086.95
591.85;2;330.2;21.72;-9275.26
593.77;1;419.17;14.49;-9610.38
595.64;2;266.22;20.41;-9335.41
597.89;1;514.91;16.45;-9611.38
600;2;287.7;20.72;-9769.2
601.74;1;601.74;16.25;-9853.09
604.02;2;388.07;16.57;-10184.73
605.74;1;432.92;15.82;-10159.44
608.1;2;259.9;16.2;-10436.2
610.11;1;610.11;16.13;-11010.84
612.12;2;278.65;16.14;-10432.91
614.13;1;614.13;16.11;-11023.85
616.05;2;386.89;16.01;-10661.44
618.22;1;618.22;16.15;-11203.57
620.04;2;620.04;15.95;-10705.42
622.24;1;250.08;16.13;-11237
624.28;2;355.54;16.13;-10792.93
626.28;1;626.28;16.13;-11269.92
628.15;2;11.92;11.88;-9028.34
630.36;1;630.36;16.15;-11415.68
635.17;2;635.17;635.17;-9169.92
635.53;0;635.53;76.6;-9918.99
637.37;1;506.13;138.43;-9751.14
639.12;2;286.5;229.51;-9089.21
640;0;391.91;65.82;-8460.18
641.41;1;641.41;579.2;-10091.35
648.51;0;186.33;58.28;-9837.99
651.38;2;92.45;27.06;-9538.03
652.46;0;173.65;24.1;-10036.17
656.46;0;20.97;20.73;-11109.4
659.62;2;63.64;24.13;-10490.09
660.91;0;23.42;20.76;-10386.79
663.88;2;93.75;28.4;-11136.27
667.83;0;667.83;411.65;-10114.27
667.83;2;242.86;28.29;-11629.57
676.01;0;390.22;19.14;-9804.78
684.26;1;684.26;57.91;-9576.64
710.12;2;710.12;710.12;-8976.12
714.06;2;361.39;97.82;-9050.52
718.63;2;485.36;58.97;-10385.18
727.05;2;482.96;59.05;-10923.91
731.37;2;141.15;21.14;-9913.27
735.33;2;405.82;25.1;-10685.91
740;2;366.2;25.72;-10682.59
740.12;1;307.01;109.71;-8732.84
744.12;2;744.12;25.42;-10961.89
748.55;2;695.61;21.44;-10977.24
751.33;0;547.29;98.62;-9540.21
752.68;2;458.62;21.15;-10977.63
755.35;0;672.32;495.12;-7953.16
756.67;1;29.55;25.14;-9194.73
756.89;2;562.97;21.19;-11259.64
759.51;0;40.81;27.99;-10418.56
760.42;1;760.42;20.18;-9621.71
761.2;2;761.2;21.09;-11460.89
763.83;0;511.56;12.13;-10957.67
764.84;1;239.35;8.13;-10610.91
765.2;2;765.2;20.96;-11657.12
768.93;1;166.86;8.13;-10611.05
773.19;1;181.29;7.98;-10725.01
777.42;1;226.91;8.13;-11003.84
778.73;0;620.71;102.67;-11334.49
782.07;1;18.2;8.65;-11157.68
783.19;0;783.19;220.18;-9810.11
786.27;1;291.37;8.43;-11878.48
787.31;0;411.09;236.8;-9402.09
790.68;1;80.45;8.42;-11947.64
791.44;0;725.72;31.65;-9691.72
792.66;2;792.66;709.64;-10404.32
795.44;0;795.44;31.56;-9957.46
796.52;2;796.52;43.44;-9671.32
797.23;1;671.36;159.74;-8823.56
799.48;0;286.08;21.64;-11637.33
800.58;2;800.58;43.45;-11341.06
801.02;1;605.1;159.49;-8933.47
847.03;0;847.03;847.03;-8079.42
851.56;0;851.56;183.55;-10283.04
868.58;1;154.3;77.86;-8559.84
873.73;2;873.73;245.37;-9583.48
878.31;2;878.31;81.54;-9766.67
879.39;1;380.45;365.37;-9142.77
885.81;0;277.67;94.04;-10304.5
886.7;2;886.7;12.56;-9651.77
897.94;0;415.09;12.09;-10100.97
902.03;0;304.01;16.17;-11095.02
906.16;2;906.16;906.16;-8932.06
912.08;0;912.08;124.72;-9316.86
920.01;0;514.81;7.87;-9892.96
920.2;1;142.36;51.54;-10123.43
923.96;0;567.3;11.83;-10378.85
928.46;0;473.42;8.26;-12343.48
962.66;1;166.84;165.26;-8107.74
964.54;2;964.54;85.99;-10520.12
968.55;2;968.55;62.23;-10251.57
970.53;1;173.76;7.79;-10917.42
974.83;1;184.1;12.09;-9541.8
976.66;2;976.66;13.92;-9788.24
977.85;0;246.32;177.98;-9720.83
979.25;1;235.01;8.44;-11230.69
982.12;0;824.1;79.8;-9023.23
984.87;2;984.87;20.26;-10124.24
989.35;2;989.35;20.57;-11343.27
990.76;0;362.4;62.1;-9886.5
993.55;1;379.35;309.19;-10028.95
994.85;0;364.45;19.98;-9258.23
997.97;1;362.24;77.72;-9415.49
998.97;0;199.11;20.99;-9804.52
1003.21;0;210.49;20.8;-10056.3
1007.5;0;331.45;16.67;-10346.62
1009.1;2;947.94;216.38;-9370.13
1010.43;1;540.13;31.13;-11555.96
1011.59;0;354.72;16.66;-10386
1014.43;1;51.69;24.97;-8865.81
1016.01;0;331.64;16.66;-10620.02
1017.23;2;1017.23;31.99;-10467.1
1018.98;1;308.75;25.39;-9202.49
1020.51;0;398.2;17.01;-10705.87
1021.19;2;392.83;13.65;-10725.71
1024.91;0;360.96;17.37;-10752.5
1025.61;2;567.48;16.11;-10798.68
1026.86;1;432.88;28.85;-9235.3
1029.08;0;272.36;17.11;-11365.04
1031.19;1;421.03;20.72;-9375.76
1035.32;1;303.8;20.73;-9670.97
1040;0;1040;244.18;-10165.1
1043.56;1;740.96;24.54;-9824.44
1044.06;0;1044.06;23.51;-10125.58
1047.99;1;312.3;20.84;-10075.15
1052.43;1;464.98;21.2;-10104.79
1056.28;0;81.41;20.5;-9855.16
1056.28;1;1056.28;20.92;-10908.5
1060.31;0;91.53;20.27;-10175.27
1060.31;1;420.78;16.49;-10999.08
1064.61;1;85.32;16.58;-11412.44
1070.38;2;1070.38;183.41;-9966.65
1072.29;1;411.3;270.85;-8587
1080.09;1;102.1;23.56;-8998.81
1092.26;1;27.6;21.65;-10103.24
1107.35;2;1107.35;346.1;-12302.31
1110.67;0;1110.67;1110.67;-8107.94
1115.15;0;1115.15;86;-9210.92
1120.01;2;354.81;12.44;-9036.86
1123.86;2;336.5;16.28;-9640.51
1127.54;0;358.25;19.96;-10389.07
1128.42;2;138.97;8.37;-9898.55
1131.8;0;219.66;20.87;-10438.8
1132.84;2;594.79;8.74;-9894.34
1136.38;0;146.93;21.03;-10828.28
1136.84;2;93.02;8.38;-9984.32
1137.72;1;1071.09;77.15;-9836.67
1140.81;0;105.44;13.22;-10907.68
1140.85;2;339.41;7.96;-10599.67
1144.97;0;391.89;12.96;-11197.84
1149.27;2;567.82;12.23;-10791.35
1150.09;1;140.59;13.67;-7480.69
1153.69;2;154.34;12.43;-10865.74
1154.51;1;414.27;16.75;-9939.72
1157.02;0;847.71;100.5;-11092.43
1158.32;2;579.04;8.65;-11716.01
1158.94;1;849.63;8.76;-10269.04
1163.19;1;115.16;8.59;-10495.26
1165.49;0;200.87;104.92;-8764.19
1165.49;2;768.42;94.87;-9937.7
1167.4;1;261.08;8.38;-10547.36
1171.81;1;411.01;8.37;-10621.47
1175.56;1;246.9;8.08;-10846.45
1179.86;1;42.82;7.95;-11162.38
1183.68;1;25.17;7.73;-11259.61
1187.85;1;60.27;7.86;-11918.28
1192.34;1;28.9;8.3;-11964.31
1198.98;1;173.32;106.53;-10371.22
1217.86;0;297.61;192.88;-9003.13
1222.13;0;424.74;370.53;-9478.21
1226.54;0;652.36;8.55;-11489.38
1234.25;2;592.72;570.29;-9943.26
1241.76;2;1241.76;220.18;-8656.95
1243.84;0;1062.2;86.78;-9486.51
1248.04;0;1066.8;25.63;-9220.45
1261.18;1;1261.18;196.52;-9830.31
1291.44;1;1291.44;832.18;-8831.78
1295.36;2;902.58;53.53;-10047.8
1299.52;2;8.03;7.71;-10259.62
1310.35;0;1310.35;463.19;-9255.22
1314.56;0;708.45;70.52;-8574.27
1315.77;2;781.8;81.48;-9946.95
1318.61;0;739.33;8.08;-9265.33
1323.11;0;655.1;12.58;-9055.22
1323.74;2;889.97;9.09;-9831.18
1327.12;0;535.35;12.48;-9412.95
1331.53;0;321.06;12.84;-9783.4
1335.79;0;576;12.63;-10043.31
1339.04;1;1339.04;978.08;-9388.94
1340.29;0;687.58;13.06;-10859.94
1344.72;0;759.22;13.12;-11086.93
1347.03;1;722.71;55.55;-10696.42
1360;0;1360;133.17;-8951.02
1363.79;0;1363.79;702.8;-9485.71
1368.19;0;1368.19;27.82;-10239.16
1370.83;1;367.33;171.64;-9689.16
1391.41;2;1391.41;1391.41;-8386.41
1395.63;2;638.51;95.82;-9455.68
1400.01;2;275.91;8.56;-9883.5
1404.18;2;409.26;12.73;-9216.77
1408.71;2;910.97;12.84;-10013.36
1412.9;2;352.33;12.69;-10106.52
1414.99;0;1414.99;50.81;-9907.37
1416.66;2;391.69;12.06;-10664.34
1419.5;1;873.19;80.34;-10984.24
1421.3;2;313.72;12.54;-10738.38
1423.55;1;196.72;8.51;-9601.67
1425.25;2;332.81;12.31;-10756.45
1429.85;2;417.89;12.81;-10764.34
1433.96;2;323.04;12.51;-11201.98
1445.02;2;1445.02;455.57;-9627.27
1445.49;0;1322.33;662.25;-8533.79
1457.93;0;66.48;12.87;-8906.94
1462.17;0;290.27;16.64;-9577.64
1466.62;0;218.53;8.65;-9767.3
1466.71;1;1339.51;95.65;-9431.98
1470.88;0;123.68;8.48;-9828.4
1475.25;0;1475.25;8.55;-9830.82
1479.55;0;119.41;8.63;-9912.27
1483.97;0;1206.72;8.67;-9908.98
1488.05;0;96.59;8.33;-10445.26
1492.01;0;70.56;8;-10580.34
1496.49;0;81.45;8.39;-10777.25
1500.9;0;105.02;8.76;-10822.18
1505.19;0;186.5;8.63;-11003.01
1509.86;1;490.84;429.48;-9680.49
1511.07;2;1432.49;81.15;-10011.49
1513.78;0;999.75;12.8;-11167.97
1518.21;0;101.17;12.81;-11712.89
1522.42;1;670.82;17.03;-9934.89
1525.56;0;1525.56;277.47;-8547.54
1526.77;1;743.54;16.74;-10499.4
1528.26;2;625.94;93.92;-9667.56
1529.6;0;536.01;114.57;-11093.62
1530.89;1;490.84;8.42;-10501.64
1535.31;1;513.72;8.42;-11237.96
1537.44;0;921.17;19.19;-9601.87
1539.1;1;518.55;8.17;-11629.28
1541.89;0;1541.89;19.42;-9201.92
1543.75;1;507.96;8.39;-11783.85
1546.33;0;1546.33;20.57;-9288.27
1547.58;1;409.81;8.18;-12251.81
1550.15;0;1484.56;20.35;-9305.78
1554.5;0;964.58;16.64;-9355.89
1554.54;1;1554.54;87.64;-10392.71
1562.73;0;962.69;20.8;-9578.04
1566.51;0;906.85;20.14;-9729.49
1570.57;0;1570.57;20.09;-9782.47
1571.29;2;996.06;405.76;-8214.95
1575.82;2;1575.82;8.92;-8615.38
1580;2;572.46;8.52;-9843.91
1590.15;0;1308.79;444.9;-9007.45
1594.18;0;1594.18;234.04;-9574.38
1598.44;0;846.74;35.66;-10511.58
1611.58;2;1611.58;100.38;-9272.61
1620.54;1;1620.54;1255.17;-9165.81
1624.29;2;313.77;12.41;-9755.12
1628.67;2;328.86;16.78;-9487.64
1632.71;2;305.48;8.37;-10970.89
1637.18;2;322.53;8.42;-12406.24
1642.34;1;237.75;87.57;-8377.92
1646.52;1;1646.52;1151.62;-8539.89
1653.03;2;1653.03;627.38;-9126.04
1654.88;1;239.85;12.39;-11715.25
1654.99;0;1654.99;286.75;-10033.01
1657.05;2;771.19;211.98;-9560.92
1659.18;1;1210;16.68;-10960.55
1659.38;0;1659.38;88.44;-9499.37
1663.44;0;1552.66;64.8;-9860.06
1686.71;0;1051.22;92.11;-9808.19
1690.84;0;728.1;123.95;-9462.03
1692.67;1;1692.67;144.81;-9310.86
1700.96;1;1700.96;41.58;-9603.62
1711.84;2;684.7;74.36;-8776.35
1719.85;2;1201.4;191.43;-9578.44
1723.9;2;653.29;12.01;-9846.85
1728.17;2;436.36;16.29;-9751.99
1732.77;2;302.85;12.84;-9882.54
1736.85;2;396.48;12.88;-10118.56
1740.48;0;1740.48;81.06;-9259.94
1741.11;2;854.13;12.71;-10636.56
1744.73;0;1744.73;603.88;-8277.48
1745.48;1;1745.48;90.5;-8764.97
1745.48;2;400.7;12.67;-10697.57
1749.15;0;1561.66;11.92;-8526
1749.89;1;1749.89;402.69;-8968.8
1749.89;2;573.94;12.65;-11077.39
1753.72;0;1753.72;12.87;-8597.46
1754.18;2;319.84;12.71;-11109.78
1757.94;0;1757.94;12.88;-9564
1758.23;2;1195.22;12.58;-11128.49
1761.83;0;1699.62;12.34;-10600.51
1762.65;2;257.25;12.58;-11147.65
1772.03;1;1772.03;348.28;-9537.96
1773.95;2;1773.95;120.78;-9044.16
1778.41;2;646.41;198.37;-10361.14
1780.04;0;709.43;89.13;-9728.75
1780.51;1;1007.09;34.87;-9576.32
1784.24;0;634.57;120.76;-9234.13
1790.55;2;625.02;27.86;-9936.93
1792.85;1;1792.85;20.74;-10636.85
1794.67;2;640.07;22.56;-9235.26
1798.78;2;641.72;24.79;-11249.18
